
All logs will be saved to trained_model/KGAT/last-fm/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain1/log2.log
2022-06-06 20:54:08,213 - root - INFO - Namespace(Ks='[20, 40, 60, 80, 100]', aggregation_type='bi-interaction', cf_batch_size=1024, cf_l2loss_lambda=1e-05, cf_print_every=1, conv_dim_list='[64, 32, 16]', data_dir='datasets/', data_name='last-fm', embed_dim=64, evaluate_every=10, kg_batch_size=2048, kg_l2loss_lambda=1e-05, kg_print_every=1, laplacian_type='random-walk', lr=0.0001, mess_dropout='[0.1, 0.1, 0.1]', n_epoch=10, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', relation_dim=64, save_dir='trained_model/KGAT/last-fm/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain1/', seed=2019, stopping_steps=10, test_batch_size=10000, use_pretrain=1)
2022-06-06 20:57:37,043 - root - INFO - n_users:           23566
2022-06-06 20:57:37,043 - root - INFO - n_items:           48123
2022-06-06 20:57:37,043 - root - INFO - n_entities:        106389
2022-06-06 20:57:37,044 - root - INFO - n_users_entities:  129955
2022-06-06 20:57:37,044 - root - INFO - n_relations:       20
2022-06-06 20:57:37,044 - root - INFO - n_h_list:          3507140
2022-06-06 20:57:37,044 - root - INFO - n_t_list:          3507140
2022-06-06 20:57:37,044 - root - INFO - n_r_list:          3507140
2022-06-06 20:57:37,044 - root - INFO - n_cf_train:        1289003
2022-06-06 20:57:37,044 - root - INFO - n_cf_test:         423635
2022-06-06 20:57:37,044 - root - INFO - n_kg_train:        3507140
C:\Users\nicol\Documents\Academics\Spring2022\TCSS556\KGAT-pytorch\data_loader\loader_kgat.py:118: RuntimeWarning: divide by zero encountered in power
  d_inv = np.power(rowsum, -1.0).flatten()
2022-06-06 20:57:39,647 - root - INFO - KGAT(
  (entity_user_embed): Embedding(129955, 64)
  (relation_embed): Embedding(20, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-06-06 20:57:45,207 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1259 | Time 5.6s | Iter Loss 0.0345 | Iter Mean Loss 0.0345
2022-06-07 04:27:23,685 - root - INFO - KG Training: Epoch 0002 Iter 0098 / 1713 | Time 16.6s | Iter Loss 0.3054 | Iter Mean Loss 0.3150
2022-06-07 04:27:40,812 - root - INFO - KG Training: Epoch 0002 Iter 0099 / 1713 | Time 16.7s | Iter Loss 0.3262 | Iter Mean Loss 0.3151
2022-06-07 04:27:49,084 - root - INFO - KG Training: Epoch 0002 Iter 0100 / 1713 | Time 7.9s | Iter Loss 0.3125 | Iter Mean Loss 0.31511
2022-06-07 04:28:07,077 - root - INFO - KG Training: Epoch 0002 Iter 0101 / 1713 | Time 17.6s | Iter Loss 0.3167 | Iter Mean Loss 0.3151
2022-06-07 04:28:18,055 - root - INFO - KG Training: Epoch 0002 Iter 0102 / 1713 | Time 10.7s | Iter Loss 0.2927 | Iter Mean Loss 0.3149
2022-06-07 04:28:34,825 - root - INFO - KG Training: Epoch 0002 Iter 0103 / 1713 | Time 16.4s | Iter Loss 0.2762 | Iter Mean Loss 0.3145
2022-06-07 04:28:53,597 - root - INFO - KG Training: Epoch 0002 Iter 0104 / 1713 | Time 18.3s | Iter Loss 0.3167 | Iter Mean Loss 0.3146
2022-06-07 04:29:10,817 - root - INFO - KG Training: Epoch 0002 Iter 0105 / 1713 | Time 16.8s | Iter Loss 0.3235 | Iter Mean Loss 0.3146
2022-06-07 04:29:28,163 - root - INFO - KG Training: Epoch 0002 Iter 0106 / 1713 | Time 16.9s | Iter Loss 0.3189 | Iter Mean Loss 0.3147
2022-06-07 04:29:45,939 - root - INFO - KG Training: Epoch 0002 Iter 0107 / 1713 | Time 17.3s | Iter Loss 0.3178 | Iter Mean Loss 0.3147
2022-06-07 04:30:03,413 - root - INFO - KG Training: Epoch 0002 Iter 0108 / 1713 | Time 17.1s | Iter Loss 0.3047 | Iter Mean Loss 0.3146
2022-06-07 04:30:10,075 - root - INFO - KG Training: Epoch 0002 Iter 0109 / 1713 | Time 6.2s | Iter Loss 0.3132 | Iter Mean Loss 0.31466
2022-06-07 04:30:21,601 - root - INFO - KG Training: Epoch 0002 Iter 0110 / 1713 | Time 11.2s | Iter Loss 0.3067 | Iter Mean Loss 0.3145
2022-06-07 04:30:39,866 - root - INFO - KG Training: Epoch 0002 Iter 0111 / 1713 | Time 17.9s | Iter Loss 0.3349 | Iter Mean Loss 0.3147
2022-06-07 04:30:54,499 - root - INFO - KG Training: Epoch 0002 Iter 0112 / 1713 | Time 14.2s | Iter Loss 0.2961 | Iter Mean Loss 0.3146
2022-06-07 04:31:00,259 - root - INFO - KG Training: Epoch 0002 Iter 0113 / 1713 | Time 5.4s | Iter Loss 0.3031 | Iter Mean Loss 0.31456
2022-06-07 04:31:17,358 - root - INFO - KG Training: Epoch 0002 Iter 0114 / 1713 | Time 16.7s | Iter Loss 0.3251 | Iter Mean Loss 0.3145
2022-06-07 04:31:26,305 - root - INFO - KG Training: Epoch 0002 Iter 0115 / 1713 | Time 8.6s | Iter Loss 0.3286 | Iter Mean Loss 0.31475
2022-06-07 04:31:34,740 - root - INFO - KG Training: Epoch 0002 Iter 0116 / 1713 | Time 8.0s | Iter Loss 0.3143 | Iter Mean Loss 0.31475
2022-06-07 04:31:47,793 - root - INFO - KG Training: Epoch 0002 Iter 0117 / 1713 | Time 12.6s | Iter Loss 0.2976 | Iter Mean Loss 0.3145
2022-06-07 04:31:58,980 - root - INFO - KG Training: Epoch 0002 Iter 0118 / 1713 | Time 10.8s | Iter Loss 0.3040 | Iter Mean Loss 0.3144
2022-06-07 04:32:15,234 - root - INFO - KG Training: Epoch 0002 Iter 0119 / 1713 | Time 15.8s | Iter Loss 0.3006 | Iter Mean Loss 0.3143
2022-06-07 04:32:30,217 - root - INFO - KG Training: Epoch 0002 Iter 0120 / 1713 | Time 14.6s | Iter Loss 0.3141 | Iter Mean Loss 0.3143
2022-06-07 04:32:33,846 - root - INFO - KG Training: Epoch 0002 Iter 0121 / 1713 | Time 3.3s | Iter Loss 0.2966 | Iter Mean Loss 0.31423
2022-06-07 04:32:49,183 - root - INFO - KG Training: Epoch 0002 Iter 0122 / 1713 | Time 14.9s | Iter Loss 0.3165 | Iter Mean Loss 0.3142
2022-06-07 04:33:03,338 - root - INFO - KG Training: Epoch 0002 Iter 0123 / 1713 | Time 13.8s | Iter Loss 0.3118 | Iter Mean Loss 0.3142
2022-06-07 04:33:05,235 - root - INFO - KG Training: Epoch 0002 Iter 0124 / 1713 | Time 1.6s | Iter Loss 0.3116 | Iter Mean Loss 0.31412
2022-06-07 04:33:21,093 - root - INFO - KG Training: Epoch 0002 Iter 0125 / 1713 | Time 15.5s | Iter Loss 0.3144 | Iter Mean Loss 0.3141
2022-06-07 04:33:36,577 - root - INFO - KG Training: Epoch 0002 Iter 0126 / 1713 | Time 15.1s | Iter Loss 0.3059 | Iter Mean Loss 0.3141
2022-06-07 04:33:52,415 - root - INFO - KG Training: Epoch 0002 Iter 0127 / 1713 | Time 15.5s | Iter Loss 0.3048 | Iter Mean Loss 0.3140
2022-06-07 04:34:06,807 - root - INFO - KG Training: Epoch 0002 Iter 0128 / 1713 | Time 14.0s | Iter Loss 0.3175 | Iter Mean Loss 0.3140
2022-06-07 04:34:16,340 - root - INFO - KG Training: Epoch 0002 Iter 0129 / 1713 | Time 9.3s | Iter Loss 0.3194 | Iter Mean Loss 0.31410
2022-06-07 04:34:28,581 - root - INFO - KG Training: Epoch 0002 Iter 0130 / 1713 | Time 11.9s | Iter Loss 0.3201 | Iter Mean Loss 0.3141
2022-06-07 04:34:39,616 - root - INFO - KG Training: Epoch 0002 Iter 0131 / 1713 | Time 10.8s | Iter Loss 0.2913 | Iter Mean Loss 0.3139
2022-06-07 04:34:51,048 - root - INFO - KG Training: Epoch 0002 Iter 0132 / 1713 | Time 11.2s | Iter Loss 0.2954 | Iter Mean Loss 0.3138
2022-06-07 04:34:59,962 - root - INFO - KG Training: Epoch 0002 Iter 0133 / 1713 | Time 8.6s | Iter Loss 0.2953 | Iter Mean Loss 0.31378
2022-06-07 04:35:09,211 - root - INFO - KG Training: Epoch 0002 Iter 0134 / 1713 | Time 9.0s | Iter Loss 0.3193 | Iter Mean Loss 0.31378
2022-06-07 04:35:18,911 - root - INFO - KG Training: Epoch 0002 Iter 0135 / 1713 | Time 9.5s | Iter Loss 0.3068 | Iter Mean Loss 0.31378
2022-06-07 04:35:27,841 - root - INFO - KG Training: Epoch 0002 Iter 0136 / 1713 | Time 8.8s | Iter Loss 0.3147 | Iter Mean Loss 0.31378
2022-06-07 04:35:37,040 - root - INFO - KG Training: Epoch 0002 Iter 0137 / 1713 | Time 9.0s | Iter Loss 0.3114 | Iter Mean Loss 0.31368
2022-06-07 04:35:45,698 - root - INFO - KG Training: Epoch 0002 Iter 0138 / 1713 | Time 8.4s | Iter Loss 0.2934 | Iter Mean Loss 0.31358
2022-06-07 04:35:52,290 - root - INFO - KG Training: Epoch 0002 Iter 0139 / 1713 | Time 6.3s | Iter Loss 0.3333 | Iter Mean Loss 0.31368
2022-06-07 04:35:59,675 - root - INFO - KG Training: Epoch 0002 Iter 0140 / 1713 | Time 7.2s | Iter Loss 0.2947 | Iter Mean Loss 0.31358
2022-06-07 04:36:06,652 - root - INFO - KG Training: Epoch 0002 Iter 0141 / 1713 | Time 6.8s | Iter Loss 0.3148 | Iter Mean Loss 0.31358
2022-06-07 04:36:11,512 - root - INFO - KG Training: Epoch 0002 Iter 0142 / 1713 | Time 4.7s | Iter Loss 0.3009 | Iter Mean Loss 0.31348
2022-06-07 04:36:16,631 - root - INFO - KG Training: Epoch 0002 Iter 0143 / 1713 | Time 5.0s | Iter Loss 0.3047 | Iter Mean Loss 0.31348
2022-06-07 04:36:21,809 - root - INFO - KG Training: Epoch 0002 Iter 0144 / 1713 | Time 5.1s | Iter Loss 0.3091 | Iter Mean Loss 0.31338
2022-06-07 04:36:25,590 - root - INFO - KG Training: Epoch 0002 Iter 0145 / 1713 | Time 3.6s | Iter Loss 0.3068 | Iter Mean Loss 0.31338
2022-06-07 04:36:27,793 - root - INFO - KG Training: Epoch 0002 Iter 0147 / 1713 | Time 1.2s | Iter Loss 0.3046 | Iter Mean Loss 0.31328
2022-06-07 04:36:29,189 - root - INFO - KG Training: Epoch 0002 Iter 0149 / 1713 | Time 0.9s | Iter Loss 0.3028 | Iter Mean Loss 0.31308
2022-06-07 04:36:30,964 - root - INFO - KG Training: Epoch 0002 Iter 0151 / 1713 | Time 1.3s | Iter Loss 0.3126 | Iter Mean Loss 0.31298
2022-06-07 04:36:34,433 - root - INFO - KG Training: Epoch 0002 Iter 0154 / 1713 | Time 2.5s | Iter Loss 0.3024 | Iter Mean Loss 0.31298
2022-06-07 04:36:36,725 - root - INFO - KG Training: Epoch 0002 Iter 0155 / 1713 | Time 2.3s | Iter Loss 0.3005 | Iter Mean Loss 0.31298
2022-06-07 04:36:39,253 - root - INFO - KG Training: Epoch 0002 Iter 0156 / 1713 | Time 2.5s | Iter Loss 0.3288 | Iter Mean Loss 0.31308
2022-06-07 04:36:42,288 - root - INFO - KG Training: Epoch 0002 Iter 0159 / 1713 | Time 2.4s | Iter Loss 0.3073 | Iter Mean Loss 0.31298
2022-06-07 04:36:43,884 - root - INFO - KG Training: Epoch 0002 Iter 0160 / 1713 | Time 1.6s | Iter Loss 0.3079 | Iter Mean Loss 0.31298
2022-06-07 04:36:45,045 - root - INFO - KG Training: Epoch 0002 Iter 0162 / 1713 | Time 0.9s | Iter Loss 0.3221 | Iter Mean Loss 0.31288
2022-06-07 04:36:46,795 - root - INFO - KG Training: Epoch 0002 Iter 0163 / 1713 | Time 1.7s | Iter Loss 0.3104 | Iter Mean Loss 0.31288
2022-06-07 04:36:51,444 - root - INFO - KG Training: Epoch 0002 Iter 0169 / 1713 | Time 2.7s | Iter Loss 0.3171 | Iter Mean Loss 0.31278
2022-06-07 04:36:52,944 - root - INFO - KG Training: Epoch 0002 Iter 0174 / 1713 | Time 0.4s | Iter Loss 0.2962 | Iter Mean Loss 0.31248
2022-06-07 04:36:55,379 - root - INFO - KG Training: Epoch 0002 Iter 0176 / 1713 | Time 1.0s | Iter Loss 0.3267 | Iter Mean Loss 0.31258
2022-06-07 04:36:59,223 - root - INFO - KG Training: Epoch 0002 Iter 0180 / 1713 | Time 2.8s | Iter Loss 0.2990 | Iter Mean Loss 0.31258
2022-06-07 04:37:01,207 - root - INFO - KG Training: Epoch 0002 Iter 0182 / 1713 | Time 0.4s | Iter Loss 0.3106 | Iter Mean Loss 0.31258
2022-06-07 04:37:02,893 - root - INFO - KG Training: Epoch 0002 Iter 0185 / 1713 | Time 0.3s | Iter Loss 0.2922 | Iter Mean Loss 0.31258
2022-06-07 04:37:04,909 - root - INFO - KG Training: Epoch 0002 Iter 0189 / 1713 | Time 0.9s | Iter Loss 0.3134 | Iter Mean Loss 0.31258
2022-06-07 04:37:07,438 - root - INFO - KG Training: Epoch 0002 Iter 0190 / 1713 | Time 2.5s | Iter Loss 0.2871 | Iter Mean Loss 0.31238
2022-06-07 04:37:09,413 - root - INFO - KG Training: Epoch 0002 Iter 0192 / 1713 | Time 1.5s | Iter Loss 0.3215 | Iter Mean Loss 0.31248
2022-06-07 04:37:11,067 - root - INFO - KG Training: Epoch 0002 Iter 0197 / 1713 | Time 0.3s | Iter Loss 0.3017 | Iter Mean Loss 0.31218
2022-06-07 04:37:13,762 - root - INFO - KG Training: Epoch 0002 Iter 0200 / 1713 | Time 2.0s | Iter Loss 0.3104 | Iter Mean Loss 0.31218
2022-06-07 04:37:14,642 - root - INFO - KG Training: Epoch 0002 Iter 0202 / 1713 | Time 0.4s | Iter Loss 0.3037 | Iter Mean Loss 0.31218
2022-06-07 04:37:17,306 - root - INFO - KG Training: Epoch 0002 Iter 0206 / 1713 | Time 1.4s | Iter Loss 0.3178 | Iter Mean Loss 0.31218
2022-06-07 04:37:18,562 - root - INFO - KG Training: Epoch 0002 Iter 0207 / 1713 | Time 1.2s | Iter Loss 0.3022 | Iter Mean Loss 0.31208
2022-06-07 04:37:21,358 - root - INFO - KG Training: Epoch 0002 Iter 0211 / 1713 | Time 1.6s | Iter Loss 0.3107 | Iter Mean Loss 0.31208
2022-06-07 04:37:24,185 - root - INFO - KG Training: Epoch 0002 Iter 0213 / 1713 | Time 2.5s | Iter Loss 0.2979 | Iter Mean Loss 0.31198
2022-06-07 04:37:25,000 - root - INFO - KG Training: Epoch 0002 Iter 0214 / 1713 | Time 0.8s | Iter Loss 0.3027 | Iter Mean Loss 0.31188
2022-06-07 04:37:26,595 - root - INFO - KG Training: Epoch 0002 Iter 0220 / 1713 | Time 0.2s | Iter Loss 0.2975 | Iter Mean Loss 0.31168
2022-06-07 04:37:28,766 - root - INFO - KG Training: Epoch 0002 Iter 0222 / 1713 | Time 2.0s | Iter Loss 0.3140 | Iter Mean Loss 0.31168
2022-06-07 04:37:30,604 - root - INFO - KG Training: Epoch 0002 Iter 0226 / 1713 | Time 0.2s | Iter Loss 0.2967 | Iter Mean Loss 0.31148
2022-06-07 04:37:32,593 - root - INFO - KG Training: Epoch 0002 Iter 0234 / 1713 | Time 0.2s | Iter Loss 0.2954 | Iter Mean Loss 0.31118
2022-06-07 04:37:35,204 - root - INFO - KG Training: Epoch 0002 Iter 0245 / 1713 | Time 0.8s | Iter Loss 0.2911 | Iter Mean Loss 0.31078
2022-06-07 04:37:36,696 - root - INFO - KG Training: Epoch 0002 Iter 0251 / 1713 | Time 0.2s | Iter Loss 0.3111 | Iter Mean Loss 0.31068
2022-06-07 04:37:38,589 - root - INFO - KG Training: Epoch 0002 Iter 0260 / 1713 | Time 0.2s | Iter Loss 0.3087 | Iter Mean Loss 0.31058
2022-06-07 04:37:40,705 - root - INFO - KG Training: Epoch 0002 Iter 0269 / 1713 | Time 0.4s | Iter Loss 0.3053 | Iter Mean Loss 0.31028
2022-06-07 04:37:44,662 - root - INFO - KG Training: Epoch 0002 Iter 0289 / 1713 | Time 0.2s | Iter Loss 0.3086 | Iter Mean Loss 0.30978
2022-06-07 04:37:44,662 - root - INFO - KG Training: Epoch 0002 Iter 0289 / 1713 | Time 0.2s | Iter Loss 0.3086 | Iter Mean Loss 0.30978
2022-06-07 04:37:46,863 - root - INFO - KG Training: Epoch 0002 Iter 0300 / 1713 | Time 0.2s | Iter Loss 0.3233 | Iter Mean Loss 0.30958
2022-06-07 04:37:49,148 - root - INFO - KG Training: Epoch 0002 Iter 0308 / 1713 | Time 0.5s | Iter Loss 0.2963 | Iter Mean Loss 0.30948
2022-06-07 04:37:50,966 - root - INFO - KG Training: Epoch 0002 Iter 0316 / 1713 | Time 0.2s | Iter Loss 0.2918 | Iter Mean Loss 0.30928
2022-06-07 04:37:53,004 - root - INFO - KG Training: Epoch 0002 Iter 0325 / 1713 | Time 0.2s | Iter Loss 0.3106 | Iter Mean Loss 0.30908
2022-06-07 04:37:54,974 - root - INFO - KG Training: Epoch 0002 Iter 0334 / 1713 | Time 0.2s | Iter Loss 0.2997 | Iter Mean Loss 0.30888
2022-06-07 04:37:57,152 - root - INFO - KG Training: Epoch 0002 Iter 0343 / 1713 | Time 0.2s | Iter Loss 0.2972 | Iter Mean Loss 0.30868
2022-06-07 04:37:59,089 - root - INFO - KG Training: Epoch 0002 Iter 0351 / 1713 | Time 0.2s | Iter Loss 0.3100 | Iter Mean Loss 0.30838
2022-06-07 04:38:01,040 - root - INFO - KG Training: Epoch 0002 Iter 0359 / 1713 | Time 0.3s | Iter Loss 0.2996 | Iter Mean Loss 0.30818
2022-06-07 04:38:03,215 - root - INFO - KG Training: Epoch 0002 Iter 0368 / 1713 | Time 0.3s | Iter Loss 0.3038 | Iter Mean Loss 0.30778
2022-06-07 04:38:05,160 - root - INFO - KG Training: Epoch 0002 Iter 0376 / 1713 | Time 0.2s | Iter Loss 0.2879 | Iter Mean Loss 0.30758
2022-06-07 04:38:07,292 - root - INFO - KG Training: Epoch 0002 Iter 0385 / 1713 | Time 0.2s | Iter Loss 0.3048 | Iter Mean Loss 0.30738
2022-06-07 04:38:09,222 - root - INFO - KG Training: Epoch 0002 Iter 0393 / 1713 | Time 0.2s | Iter Loss 0.2924 | Iter Mean Loss 0.30718
2022-06-07 04:38:11,185 - root - INFO - KG Training: Epoch 0002 Iter 0401 / 1713 | Time 0.3s | Iter Loss 0.2954 | Iter Mean Loss 0.30698
2022-06-07 04:38:13,116 - root - INFO - KG Training: Epoch 0002 Iter 0409 / 1713 | Time 0.3s | Iter Loss 0.2917 | Iter Mean Loss 0.30678
2022-06-07 04:38:15,325 - root - INFO - KG Training: Epoch 0002 Iter 0418 / 1713 | Time 0.2s | Iter Loss 0.3056 | Iter Mean Loss 0.30648
2022-06-07 04:38:17,299 - root - INFO - KG Training: Epoch 0002 Iter 0426 / 1713 | Time 0.2s | Iter Loss 0.3011 | Iter Mean Loss 0.30628
2022-06-07 04:38:19,229 - root - INFO - KG Training: Epoch 0002 Iter 0434 / 1713 | Time 0.2s | Iter Loss 0.2906 | Iter Mean Loss 0.30598
2022-06-07 04:38:21,372 - root - INFO - KG Training: Epoch 0002 Iter 0443 / 1713 | Time 0.2s | Iter Loss 0.3110 | Iter Mean Loss 0.30578
2022-06-07 04:38:23,318 - root - INFO - KG Training: Epoch 0002 Iter 0451 / 1713 | Time 0.2s | Iter Loss 0.2911 | Iter Mean Loss 0.30548
2022-06-07 04:38:25,233 - root - INFO - KG Training: Epoch 0002 Iter 0459 / 1713 | Time 0.2s | Iter Loss 0.3069 | Iter Mean Loss 0.30528
2022-06-07 04:38:27,286 - root - INFO - KG Training: Epoch 0002 Iter 0468 / 1713 | Time 0.2s | Iter Loss 0.3019 | Iter Mean Loss 0.30498
2022-06-07 04:38:28,923 - root - INFO - KG Training: Epoch 0002 Iter 0475 / 1713 | Time 0.2s | Iter Loss 0.2902 | Iter Mean Loss 0.30478
2022-06-07 04:38:30,835 - root - INFO - KG Training: Epoch 0002 Iter 0483 / 1713 | Time 0.2s | Iter Loss 0.3077 | Iter Mean Loss 0.30448
2022-06-07 04:38:32,939 - root - INFO - KG Training: Epoch 0002 Iter 0492 / 1713 | Time 0.2s | Iter Loss 0.2749 | Iter Mean Loss 0.30428
2022-06-07 04:38:34,858 - root - INFO - KG Training: Epoch 0002 Iter 0500 / 1713 | Time 0.3s | Iter Loss 0.2875 | Iter Mean Loss 0.30408
2022-06-07 04:38:36,950 - root - INFO - KG Training: Epoch 0002 Iter 0509 / 1713 | Time 0.2s | Iter Loss 0.3036 | Iter Mean Loss 0.30388
2022-06-07 04:38:38,879 - root - INFO - KG Training: Epoch 0002 Iter 0517 / 1713 | Time 0.3s | Iter Loss 0.2954 | Iter Mean Loss 0.30368
2022-06-07 04:38:40,797 - root - INFO - KG Training: Epoch 0002 Iter 0525 / 1713 | Time 0.2s | Iter Loss 0.2898 | Iter Mean Loss 0.30348
2022-06-07 04:38:43,012 - root - INFO - KG Training: Epoch 0002 Iter 0534 / 1713 | Time 0.2s | Iter Loss 0.3032 | Iter Mean Loss 0.30328
2022-06-07 04:38:44,959 - root - INFO - KG Training: Epoch 0002 Iter 0542 / 1713 | Time 0.2s | Iter Loss 0.2815 | Iter Mean Loss 0.30308
2022-06-07 04:38:46,932 - root - INFO - KG Training: Epoch 0002 Iter 0550 / 1713 | Time 0.2s | Iter Loss 0.2808 | Iter Mean Loss 0.30288
2022-06-07 04:38:48,952 - root - INFO - KG Training: Epoch 0002 Iter 0558 / 1713 | Time 0.2s | Iter Loss 0.2758 | Iter Mean Loss 0.30268
2022-06-07 04:38:50,950 - root - INFO - KG Training: Epoch 0002 Iter 0566 / 1713 | Time 0.3s | Iter Loss 0.2853 | Iter Mean Loss 0.30248
2022-06-07 04:38:53,056 - root - INFO - KG Training: Epoch 0002 Iter 0575 / 1713 | Time 0.2s | Iter Loss 0.2840 | Iter Mean Loss 0.30218
2022-06-07 04:38:55,064 - root - INFO - KG Training: Epoch 0002 Iter 0583 / 1713 | Time 0.3s | Iter Loss 0.3011 | Iter Mean Loss 0.30198
2022-06-07 04:38:56,998 - root - INFO - KG Training: Epoch 0002 Iter 0591 / 1713 | Time 0.2s | Iter Loss 0.2806 | Iter Mean Loss 0.30188
2022-06-07 04:38:58,925 - root - INFO - KG Training: Epoch 0002 Iter 0599 / 1713 | Time 0.3s | Iter Loss 0.2849 | Iter Mean Loss 0.30168
2022-06-07 04:39:01,191 - root - INFO - KG Training: Epoch 0002 Iter 0608 / 1713 | Time 0.3s | Iter Loss 0.3007 | Iter Mean Loss 0.30148
2022-06-07 04:39:03,205 - root - INFO - KG Training: Epoch 0002 Iter 0616 / 1713 | Time 0.3s | Iter Loss 0.2819 | Iter Mean Loss 0.30138
2022-06-07 04:39:05,074 - root - INFO - KG Training: Epoch 0002 Iter 0624 / 1713 | Time 0.2s | Iter Loss 0.2790 | Iter Mean Loss 0.30108
2022-06-07 04:39:07,003 - root - INFO - KG Training: Epoch 0002 Iter 0632 / 1713 | Time 0.2s | Iter Loss 0.2970 | Iter Mean Loss 0.30098
2022-06-07 04:39:09,196 - root - INFO - KG Training: Epoch 0002 Iter 0641 / 1713 | Time 0.2s | Iter Loss 0.2829 | Iter Mean Loss 0.30078
2022-06-07 04:39:11,131 - root - INFO - KG Training: Epoch 0002 Iter 0649 / 1713 | Time 0.2s | Iter Loss 0.2870 | Iter Mean Loss 0.30058
2022-06-07 04:39:13,096 - root - INFO - KG Training: Epoch 0002 Iter 0657 / 1713 | Time 0.2s | Iter Loss 0.2663 | Iter Mean Loss 0.30038
2022-06-07 04:39:15,253 - root - INFO - KG Training: Epoch 0002 Iter 0666 / 1713 | Time 0.2s | Iter Loss 0.2761 | Iter Mean Loss 0.30018
2022-06-07 04:39:17,200 - root - INFO - KG Training: Epoch 0002 Iter 0674 / 1713 | Time 0.2s | Iter Loss 0.2837 | Iter Mean Loss 0.29998
2022-06-07 04:39:19,131 - root - INFO - KG Training: Epoch 0002 Iter 0682 / 1713 | Time 0.2s | Iter Loss 0.2806 | Iter Mean Loss 0.29978
2022-06-07 04:39:21,124 - root - INFO - KG Training: Epoch 0002 Iter 0690 / 1713 | Time 0.2s | Iter Loss 0.2762 | Iter Mean Loss 0.29958
2022-06-07 04:39:23,130 - root - INFO - KG Training: Epoch 0002 Iter 0698 / 1713 | Time 0.3s | Iter Loss 0.2931 | Iter Mean Loss 0.29948
2022-06-07 04:39:25,312 - root - INFO - KG Training: Epoch 0002 Iter 0707 / 1713 | Time 0.2s | Iter Loss 0.2878 | Iter Mean Loss 0.29928
2022-06-07 04:39:27,229 - root - INFO - KG Training: Epoch 0002 Iter 0715 / 1713 | Time 0.3s | Iter Loss 0.2925 | Iter Mean Loss 0.29908
2022-06-07 04:39:29,175 - root - INFO - KG Training: Epoch 0002 Iter 0723 / 1713 | Time 0.3s | Iter Loss 0.2976 | Iter Mean Loss 0.29888
2022-06-07 04:39:31,378 - root - INFO - KG Training: Epoch 0002 Iter 0732 / 1713 | Time 0.2s | Iter Loss 0.3157 | Iter Mean Loss 0.29868
2022-06-07 04:39:33,315 - root - INFO - KG Training: Epoch 0002 Iter 0740 / 1713 | Time 0.3s | Iter Loss 0.2800 | Iter Mean Loss 0.29848
2022-06-07 04:39:35,348 - root - INFO - KG Training: Epoch 0002 Iter 0748 / 1713 | Time 0.3s | Iter Loss 0.2697 | Iter Mean Loss 0.29828
2022-06-07 04:39:37,219 - root - INFO - KG Training: Epoch 0002 Iter 0756 / 1713 | Time 0.2s | Iter Loss 0.2812 | Iter Mean Loss 0.29808
2022-06-07 04:39:39,425 - root - INFO - KG Training: Epoch 0002 Iter 0765 / 1713 | Time 0.2s | Iter Loss 0.2776 | Iter Mean Loss 0.29788
2022-06-07 04:39:41,468 - root - INFO - KG Training: Epoch 0002 Iter 0773 / 1713 | Time 0.2s | Iter Loss 0.2829 | Iter Mean Loss 0.29768
2022-06-07 04:39:43,478 - root - INFO - KG Training: Epoch 0002 Iter 0781 / 1713 | Time 0.3s | Iter Loss 0.2782 | Iter Mean Loss 0.29748
2022-06-07 04:39:45,487 - root - INFO - KG Training: Epoch 0002 Iter 0789 / 1713 | Time 0.3s | Iter Loss 0.2819 | Iter Mean Loss 0.29728
2022-06-07 04:39:47,476 - root - INFO - KG Training: Epoch 0002 Iter 0797 / 1713 | Time 0.2s | Iter Loss 0.2762 | Iter Mean Loss 0.29708
2022-06-07 04:39:49,455 - root - INFO - KG Training: Epoch 0002 Iter 0805 / 1713 | Time 0.2s | Iter Loss 0.2814 | Iter Mean Loss 0.29688
2022-06-07 04:39:51,423 - root - INFO - KG Training: Epoch 0002 Iter 0813 / 1713 | Time 0.2s | Iter Loss 0.2736 | Iter Mean Loss 0.29668
2022-06-07 04:39:53,461 - root - INFO - KG Training: Epoch 0002 Iter 0821 / 1713 | Time 0.3s | Iter Loss 0.2511 | Iter Mean Loss 0.29648
