
All logs will be saved to trained_model/NFM/last-fm/nfm_embed-dim64_64-32-16_lr0.0001_pretrain1/log0.log
2022-06-06 17:21:19,698 - root - INFO - Namespace(Ks='[20, 40, 60, 80, 100]', data_dir='datasets/', data_name='last-fm', embed_dim=64, evaluate_every=10, hidden_dim_list='[64, 32, 16]', l2loss_lambda=1e-05, lr=0.0001, mess_dropout='[0.1, 0.1, 0.1]', model_type='nfm', n_epoch=10, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', print_every=1, save_dir='trained_model/NFM/last-fm/nfm_embed-dim64_64-32-16_lr0.0001_pretrain1/', seed=2019, stopping_steps=10, test_batch_size=50, test_cores=32, train_batch_size=1024, use_pretrain=1)
2022-06-06 17:21:24,799 - root - INFO - n_users:              23566
2022-06-06 17:21:24,800 - root - INFO - n_items:              48123
2022-06-06 17:21:24,800 - root - INFO - n_entities:           106389
2022-06-06 17:21:24,800 - root - INFO - n_users_entities:     129955
2022-06-06 17:21:24,800 - root - INFO - n_cf_train:           1289003
2022-06-06 17:21:24,800 - root - INFO - n_cf_test:            423635
2022-06-06 17:21:24,800 - root - INFO - shape of user_matrix: (23566, 23566)
2022-06-06 17:21:24,800 - root - INFO - shape of feat_matrix: (48123, 106389)
2022-06-06 17:21:24,834 - root - INFO - NFM(
  (linear): Linear(in_features=129955, out_features=1, bias=True)
  (hidden_layers): ModuleList(
    (0): HiddenLayer(
      (linear): Linear(in_features=64, out_features=64, bias=True)
      (activation): ReLU()
      (message_dropout): Dropout(p=0.1, inplace=False)
    )
    (1): HiddenLayer(
      (linear): Linear(in_features=64, out_features=32, bias=True)
      (activation): ReLU()
      (message_dropout): Dropout(p=0.1, inplace=False)
    )
    (2): HiddenLayer(
      (linear): Linear(in_features=32, out_features=16, bias=True)
      (activation): ReLU()
      (message_dropout): Dropout(p=0.1, inplace=False)
    )
  )
  (h): Linear(in_features=16, out_features=1, bias=False)
)
C:\Users\nicol\Anaconda3\envs\kgat-pytorch\lib\site-packages\torch\nn\functional.py:1806: UserWarning: nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.
  warnings.warn("nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.")
2022-06-06 17:21:25,076 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1259 | Time 0.2s | Iter Loss 0.6808 | Iter Mean Loss 0.6808
2022-06-06 18:55:31,712 - root - INFO - CF Training: Epoch 0008 Iter 0205 / 1259 | Time 0.2s | Iter Loss 0.0259 | Iter Mean Loss 0.0161
2022-06-06 18:55:31,929 - root - INFO - CF Training: Epoch 0008 Iter 0206 / 1259 | Time 0.2s | Iter Loss 0.0133 | Iter Mean Loss 0.0161
2022-06-06 18:55:32,149 - root - INFO - CF Training: Epoch 0008 Iter 0207 / 1259 | Time 0.2s | Iter Loss 0.0272 | Iter Mean Loss 0.0161
2022-06-06 18:55:32,364 - root - INFO - CF Training: Epoch 0008 Iter 0208 / 1259 | Time 0.2s | Iter Loss 0.0127 | Iter Mean Loss 0.0161
2022-06-06 18:55:32,594 - root - INFO - CF Training: Epoch 0008 Iter 0209 / 1259 | Time 0.2s | Iter Loss 0.0083 | Iter Mean Loss 0.0161
2022-06-06 18:55:32,798 - root - INFO - CF Training: Epoch 0008 Iter 0210 / 1259 | Time 0.2s | Iter Loss 0.0139 | Iter Mean Loss 0.0161
2022-06-06 18:55:32,996 - root - INFO - CF Training: Epoch 0008 Iter 0211 / 1259 | Time 0.2s | Iter Loss 0.0143 | Iter Mean Loss 0.0161
2022-06-06 18:55:33,205 - root - INFO - CF Training: Epoch 0008 Iter 0212 / 1259 | Time 0.2s | Iter Loss 0.0156 | Iter Mean Loss 0.0160
2022-06-06 18:55:33,409 - root - INFO - CF Training: Epoch 0008 Iter 0213 / 1259 | Time 0.2s | Iter Loss 0.0208 | Iter Mean Loss 0.0161
2022-06-06 18:55:33,608 - root - INFO - CF Training: Epoch 0008 Iter 0214 / 1259 | Time 0.2s | Iter Loss 0.0184 | Iter Mean Loss 0.0161
2022-06-06 18:55:33,821 - root - INFO - CF Training: Epoch 0008 Iter 0215 / 1259 | Time 0.2s | Iter Loss 0.0156 | Iter Mean Loss 0.0161
2022-06-06 18:55:34,157 - root - INFO - CF Training: Epoch 0008 Iter 0216 / 1259 | Time 0.3s | Iter Loss 0.0153 | Iter Mean Loss 0.0161
2022-06-06 18:55:34,364 - root - INFO - CF Training: Epoch 0008 Iter 0217 / 1259 | Time 0.2s | Iter Loss 0.0162 | Iter Mean Loss 0.0161
2022-06-06 18:55:34,557 - root - INFO - CF Training: Epoch 0008 Iter 0218 / 1259 | Time 0.2s | Iter Loss 0.0159 | Iter Mean Loss 0.0161
2022-06-06 18:55:34,760 - root - INFO - CF Training: Epoch 0008 Iter 0219 / 1259 | Time 0.2s | Iter Loss 0.0197 | Iter Mean Loss 0.0161
2022-06-06 18:55:34,966 - root - INFO - CF Training: Epoch 0008 Iter 0220 / 1259 | Time 0.2s | Iter Loss 0.0130 | Iter Mean Loss 0.0161
2022-06-06 18:55:35,242 - root - INFO - CF Training: Epoch 0008 Iter 0221 / 1259 | Time 0.3s | Iter Loss 0.0149 | Iter Mean Loss 0.0161
2022-06-06 18:55:35,456 - root - INFO - CF Training: Epoch 0008 Iter 0222 / 1259 | Time 0.2s | Iter Loss 0.0163 | Iter Mean Loss 0.0161
2022-06-06 18:55:35,681 - root - INFO - CF Training: Epoch 0008 Iter 0223 / 1259 | Time 0.2s | Iter Loss 0.0167 | Iter Mean Loss 0.0161
2022-06-06 18:55:35,907 - root - INFO - CF Training: Epoch 0008 Iter 0224 / 1259 | Time 0.2s | Iter Loss 0.0187 | Iter Mean Loss 0.0161
2022-06-06 18:55:36,122 - root - INFO - CF Training: Epoch 0008 Iter 0225 / 1259 | Time 0.2s | Iter Loss 0.0059 | Iter Mean Loss 0.0160
2022-06-06 18:55:36,334 - root - INFO - CF Training: Epoch 0008 Iter 0226 / 1259 | Time 0.2s | Iter Loss 0.0211 | Iter Mean Loss 0.0161
2022-06-06 18:55:36,555 - root - INFO - CF Training: Epoch 0008 Iter 0227 / 1259 | Time 0.2s | Iter Loss 0.0181 | Iter Mean Loss 0.0161
2022-06-06 18:55:36,771 - root - INFO - CF Training: Epoch 0008 Iter 0228 / 1259 | Time 0.2s | Iter Loss 0.0317 | Iter Mean Loss 0.0161
2022-06-06 18:55:36,987 - root - INFO - CF Training: Epoch 0008 Iter 0229 / 1259 | Time 0.2s | Iter Loss 0.0123 | Iter Mean Loss 0.0161
2022-06-06 18:55:37,211 - root - INFO - CF Training: Epoch 0008 Iter 0230 / 1259 | Time 0.2s | Iter Loss 0.0251 | Iter Mean Loss 0.0162
2022-06-06 18:55:37,423 - root - INFO - CF Training: Epoch 0008 Iter 0231 / 1259 | Time 0.2s | Iter Loss 0.0103 | Iter Mean Loss 0.0161
2022-06-06 18:55:37,627 - root - INFO - CF Training: Epoch 0008 Iter 0232 / 1259 | Time 0.2s | Iter Loss 0.0192 | Iter Mean Loss 0.0162
2022-06-06 18:55:37,829 - root - INFO - CF Training: Epoch 0008 Iter 0233 / 1259 | Time 0.2s | Iter Loss 0.0230 | Iter Mean Loss 0.0162
2022-06-06 18:55:38,043 - root - INFO - CF Training: Epoch 0008 Iter 0234 / 1259 | Time 0.2s | Iter Loss 0.0111 | Iter Mean Loss 0.0162
2022-06-06 18:55:38,263 - root - INFO - CF Training: Epoch 0008 Iter 0235 / 1259 | Time 0.2s | Iter Loss 0.0161 | Iter Mean Loss 0.0162
2022-06-06 18:55:38,498 - root - INFO - CF Training: Epoch 0008 Iter 0236 / 1259 | Time 0.2s | Iter Loss 0.0207 | Iter Mean Loss 0.0162
2022-06-06 18:55:38,710 - root - INFO - CF Training: Epoch 0008 Iter 0237 / 1259 | Time 0.2s | Iter Loss 0.0186 | Iter Mean Loss 0.0162
2022-06-06 18:55:38,907 - root - INFO - CF Training: Epoch 0008 Iter 0238 / 1259 | Time 0.2s | Iter Loss 0.0123 | Iter Mean Loss 0.0162
2022-06-06 18:55:39,131 - root - INFO - CF Training: Epoch 0008 Iter 0239 / 1259 | Time 0.2s | Iter Loss 0.0109 | Iter Mean Loss 0.0162
2022-06-06 18:55:39,337 - root - INFO - CF Training: Epoch 0008 Iter 0240 / 1259 | Time 0.2s | Iter Loss 0.0136 | Iter Mean Loss 0.0161
2022-06-06 18:55:39,550 - root - INFO - CF Training: Epoch 0008 Iter 0241 / 1259 | Time 0.2s | Iter Loss 0.0091 | Iter Mean Loss 0.0161
2022-06-06 18:55:39,766 - root - INFO - CF Training: Epoch 0008 Iter 0242 / 1259 | Time 0.2s | Iter Loss 0.0118 | Iter Mean Loss 0.0161
2022-06-06 18:55:39,980 - root - INFO - CF Training: Epoch 0008 Iter 0243 / 1259 | Time 0.2s | Iter Loss 0.0089 | Iter Mean Loss 0.0161
2022-06-06 18:55:40,196 - root - INFO - CF Training: Epoch 0008 Iter 0244 / 1259 | Time 0.2s | Iter Loss 0.0261 | Iter Mean Loss 0.0161
2022-06-06 18:55:40,421 - root - INFO - CF Training: Epoch 0008 Iter 0245 / 1259 | Time 0.2s | Iter Loss 0.0181 | Iter Mean Loss 0.0161
2022-06-06 18:55:40,631 - root - INFO - CF Training: Epoch 0008 Iter 0246 / 1259 | Time 0.2s | Iter Loss 0.0112 | Iter Mean Loss 0.0161
2022-06-06 18:55:40,846 - root - INFO - CF Training: Epoch 0008 Iter 0247 / 1259 | Time 0.2s | Iter Loss 0.0168 | Iter Mean Loss 0.0161
2022-06-06 18:55:41,057 - root - INFO - CF Training: Epoch 0008 Iter 0248 / 1259 | Time 0.2s | Iter Loss 0.0171 | Iter Mean Loss 0.0161
2022-06-06 18:55:41,289 - root - INFO - CF Training: Epoch 0008 Iter 0249 / 1259 | Time 0.2s | Iter Loss 0.0156 | Iter Mean Loss 0.0161
2022-06-06 18:55:41,522 - root - INFO - CF Training: Epoch 0008 Iter 0250 / 1259 | Time 0.2s | Iter Loss 0.0221 | Iter Mean Loss 0.0161
2022-06-06 18:55:41,748 - root - INFO - CF Training: Epoch 0008 Iter 0251 / 1259 | Time 0.2s | Iter Loss 0.0102 | Iter Mean Loss 0.0161
2022-06-06 18:55:41,957 - root - INFO - CF Training: Epoch 0008 Iter 0252 / 1259 | Time 0.2s | Iter Loss 0.0086 | Iter Mean Loss 0.0161
2022-06-06 18:55:42,164 - root - INFO - CF Training: Epoch 0008 Iter 0253 / 1259 | Time 0.2s | Iter Loss 0.0146 | Iter Mean Loss 0.0161
2022-06-06 18:55:42,374 - root - INFO - CF Training: Epoch 0008 Iter 0254 / 1259 | Time 0.2s | Iter Loss 0.0132 | Iter Mean Loss 0.0161
2022-06-06 18:55:42,604 - root - INFO - CF Training: Epoch 0008 Iter 0255 / 1259 | Time 0.2s | Iter Loss 0.0168 | Iter Mean Loss 0.0161
2022-06-06 18:55:42,819 - root - INFO - CF Training: Epoch 0008 Iter 0256 / 1259 | Time 0.2s | Iter Loss 0.0182 | Iter Mean Loss 0.0161
2022-06-06 18:55:43,034 - root - INFO - CF Training: Epoch 0008 Iter 0257 / 1259 | Time 0.2s | Iter Loss 0.0160 | Iter Mean Loss 0.0161
2022-06-06 18:55:43,234 - root - INFO - CF Training: Epoch 0008 Iter 0258 / 1259 | Time 0.2s | Iter Loss 0.0192 | Iter Mean Loss 0.0161
2022-06-06 18:55:43,444 - root - INFO - CF Training: Epoch 0008 Iter 0259 / 1259 | Time 0.2s | Iter Loss 0.0175 | Iter Mean Loss 0.0161
2022-06-06 18:55:43,654 - root - INFO - CF Training: Epoch 0008 Iter 0260 / 1259 | Time 0.2s | Iter Loss 0.0065 | Iter Mean Loss 0.0160
2022-06-06 18:55:43,876 - root - INFO - CF Training: Epoch 0008 Iter 0261 / 1259 | Time 0.2s | Iter Loss 0.0095 | Iter Mean Loss 0.0160
2022-06-06 18:55:44,091 - root - INFO - CF Training: Epoch 0008 Iter 0262 / 1259 | Time 0.2s | Iter Loss 0.0101 | Iter Mean Loss 0.0160
2022-06-06 18:55:44,305 - root - INFO - CF Training: Epoch 0008 Iter 0263 / 1259 | Time 0.2s | Iter Loss 0.0167 | Iter Mean Loss 0.0160
2022-06-06 18:55:44,501 - root - INFO - CF Training: Epoch 0008 Iter 0264 / 1259 | Time 0.2s | Iter Loss 0.0058 | Iter Mean Loss 0.0160
2022-06-06 18:55:44,713 - root - INFO - CF Training: Epoch 0008 Iter 0265 / 1259 | Time 0.2s | Iter Loss 0.0189 | Iter Mean Loss 0.0160
2022-06-06 18:55:44,915 - root - INFO - CF Training: Epoch 0008 Iter 0266 / 1259 | Time 0.2s | Iter Loss 0.0285 | Iter Mean Loss 0.0160
2022-06-06 18:55:45,116 - root - INFO - CF Training: Epoch 0008 Iter 0267 / 1259 | Time 0.2s | Iter Loss 0.0219 | Iter Mean Loss 0.0160
2022-06-06 18:55:45,324 - root - INFO - CF Training: Epoch 0008 Iter 0268 / 1259 | Time 0.2s | Iter Loss 0.0168 | Iter Mean Loss 0.0160
2022-06-06 18:55:45,549 - root - INFO - CF Training: Epoch 0008 Iter 0269 / 1259 | Time 0.2s | Iter Loss 0.0192 | Iter Mean Loss 0.0161
2022-06-06 18:55:45,765 - root - INFO - CF Training: Epoch 0008 Iter 0270 / 1259 | Time 0.2s | Iter Loss 0.0107 | Iter Mean Loss 0.0160
2022-06-06 18:55:45,970 - root - INFO - CF Training: Epoch 0008 Iter 0271 / 1259 | Time 0.2s | Iter Loss 0.0171 | Iter Mean Loss 0.0160
2022-06-06 18:55:46,177 - root - INFO - CF Training: Epoch 0008 Iter 0272 / 1259 | Time 0.2s | Iter Loss 0.0162 | Iter Mean Loss 0.0160
2022-06-06 18:55:46,393 - root - INFO - CF Training: Epoch 0008 Iter 0273 / 1259 | Time 0.2s | Iter Loss 0.0101 | Iter Mean Loss 0.0160
2022-06-06 18:55:46,610 - root - INFO - CF Training: Epoch 0008 Iter 0274 / 1259 | Time 0.2s | Iter Loss 0.0167 | Iter Mean Loss 0.0160
2022-06-06 18:55:46,824 - root - INFO - CF Training: Epoch 0008 Iter 0275 / 1259 | Time 0.2s | Iter Loss 0.0187 | Iter Mean Loss 0.0160
2022-06-06 18:55:47,033 - root - INFO - CF Training: Epoch 0008 Iter 0276 / 1259 | Time 0.2s | Iter Loss 0.0137 | Iter Mean Loss 0.0160
2022-06-06 18:55:47,246 - root - INFO - CF Training: Epoch 0008 Iter 0277 / 1259 | Time 0.2s | Iter Loss 0.0177 | Iter Mean Loss 0.0160
2022-06-06 18:55:47,450 - root - INFO - CF Training: Epoch 0008 Iter 0278 / 1259 | Time 0.2s | Iter Loss 0.0187 | Iter Mean Loss 0.0160
2022-06-06 18:55:47,654 - root - INFO - CF Training: Epoch 0008 Iter 0279 / 1259 | Time 0.2s | Iter Loss 0.0164 | Iter Mean Loss 0.0160
2022-06-06 18:55:47,878 - root - INFO - CF Training: Epoch 0008 Iter 0280 / 1259 | Time 0.2s | Iter Loss 0.0140 | Iter Mean Loss 0.0160
2022-06-06 18:55:48,094 - root - INFO - CF Training: Epoch 0008 Iter 0281 / 1259 | Time 0.2s | Iter Loss 0.0139 | Iter Mean Loss 0.0160
2022-06-06 18:55:48,319 - root - INFO - CF Training: Epoch 0008 Iter 0282 / 1259 | Time 0.2s | Iter Loss 0.0090 | Iter Mean Loss 0.0160
2022-06-06 18:55:48,533 - root - INFO - CF Training: Epoch 0008 Iter 0283 / 1259 | Time 0.2s | Iter Loss 0.0183 | Iter Mean Loss 0.0160
2022-06-06 18:55:48,753 - root - INFO - CF Training: Epoch 0008 Iter 0284 / 1259 | Time 0.2s | Iter Loss 0.0076 | Iter Mean Loss 0.0160
2022-06-06 18:55:48,976 - root - INFO - CF Training: Epoch 0008 Iter 0285 / 1259 | Time 0.2s | Iter Loss 0.0213 | Iter Mean Loss 0.0160
2022-06-06 18:55:49,193 - root - INFO - CF Training: Epoch 0008 Iter 0286 / 1259 | Time 0.2s | Iter Loss 0.0116 | Iter Mean Loss 0.0160
2022-06-06 18:55:49,389 - root - INFO - CF Training: Epoch 0008 Iter 0287 / 1259 | Time 0.2s | Iter Loss 0.0205 | Iter Mean Loss 0.0160
2022-06-06 18:55:49,609 - root - INFO - CF Training: Epoch 0008 Iter 0288 / 1259 | Time 0.2s | Iter Loss 0.0206 | Iter Mean Loss 0.0160
2022-06-06 18:55:49,838 - root - INFO - CF Training: Epoch 0008 Iter 0289 / 1259 | Time 0.2s | Iter Loss 0.0113 | Iter Mean Loss 0.0160
2022-06-06 18:55:50,045 - root - INFO - CF Training: Epoch 0008 Iter 0290 / 1259 | Time 0.2s | Iter Loss 0.0139 | Iter Mean Loss 0.0160
2022-06-06 18:55:50,247 - root - INFO - CF Training: Epoch 0008 Iter 0291 / 1259 | Time 0.2s | Iter Loss 0.0149 | Iter Mean Loss 0.0160
2022-06-06 18:55:50,453 - root - INFO - CF Training: Epoch 0008 Iter 0292 / 1259 | Time 0.2s | Iter Loss 0.0208 | Iter Mean Loss 0.0160
2022-06-06 18:55:50,666 - root - INFO - CF Training: Epoch 0008 Iter 0293 / 1259 | Time 0.2s | Iter Loss 0.0129 | Iter Mean Loss 0.0160
2022-06-06 18:55:50,882 - root - INFO - CF Training: Epoch 0008 Iter 0294 / 1259 | Time 0.2s | Iter Loss 0.0122 | Iter Mean Loss 0.0160
2022-06-06 18:55:51,095 - root - INFO - CF Training: Epoch 0008 Iter 0295 / 1259 | Time 0.2s | Iter Loss 0.0179 | Iter Mean Loss 0.0160
2022-06-06 18:55:51,321 - root - INFO - CF Training: Epoch 0008 Iter 0296 / 1259 | Time 0.2s | Iter Loss 0.0065 | Iter Mean Loss 0.0160
2022-06-06 18:55:51,545 - root - INFO - CF Training: Epoch 0008 Iter 0297 / 1259 | Time 0.2s | Iter Loss 0.0187 | Iter Mean Loss 0.0160
2022-06-06 18:55:51,758 - root - INFO - CF Training: Epoch 0008 Iter 0298 / 1259 | Time 0.2s | Iter Loss 0.0099 | Iter Mean Loss 0.0159
2022-06-06 18:55:51,977 - root - INFO - CF Training: Epoch 0008 Iter 0299 / 1259 | Time 0.2s | Iter Loss 0.0142 | Iter Mean Loss 0.0159
2022-06-06 18:55:52,197 - root - INFO - CF Training: Epoch 0008 Iter 0300 / 1259 | Time 0.2s | Iter Loss 0.0057 | Iter Mean Loss 0.0159
2022-06-06 18:55:52,417 - root - INFO - CF Training: Epoch 0008 Iter 0301 / 1259 | Time 0.2s | Iter Loss 0.0182 | Iter Mean Loss 0.0159
2022-06-06 18:55:52,628 - root - INFO - CF Training: Epoch 0008 Iter 0302 / 1259 | Time 0.2s | Iter Loss 0.0095 | Iter Mean Loss 0.0159
2022-06-06 18:55:52,834 - root - INFO - CF Training: Epoch 0008 Iter 0303 / 1259 | Time 0.2s | Iter Loss 0.0148 | Iter Mean Loss 0.0159
2022-06-06 18:55:53,065 - root - INFO - CF Training: Epoch 0008 Iter 0304 / 1259 | Time 0.2s | Iter Loss 0.0058 | Iter Mean Loss 0.0159
2022-06-06 18:55:53,285 - root - INFO - CF Training: Epoch 0008 Iter 0305 / 1259 | Time 0.2s | Iter Loss 0.0096 | Iter Mean Loss 0.0158
2022-06-06 18:55:53,509 - root - INFO - CF Training: Epoch 0008 Iter 0306 / 1259 | Time 0.2s | Iter Loss 0.0164 | Iter Mean Loss 0.0158
2022-06-06 18:55:53,709 - root - INFO - CF Training: Epoch 0008 Iter 0307 / 1259 | Time 0.2s | Iter Loss 0.0062 | Iter Mean Loss 0.0158
2022-06-06 18:55:53,921 - root - INFO - CF Training: Epoch 0008 Iter 0308 / 1259 | Time 0.2s | Iter Loss 0.0116 | Iter Mean Loss 0.0158
2022-06-06 18:55:54,131 - root - INFO - CF Training: Epoch 0008 Iter 0309 / 1259 | Time 0.2s | Iter Loss 0.0184 | Iter Mean Loss 0.0158
2022-06-06 18:55:54,344 - root - INFO - CF Training: Epoch 0008 Iter 0310 / 1259 | Time 0.2s | Iter Loss 0.0154 | Iter Mean Loss 0.0158
2022-06-06 18:55:54,566 - root - INFO - CF Training: Epoch 0008 Iter 0311 / 1259 | Time 0.2s | Iter Loss 0.0132 | Iter Mean Loss 0.0158
2022-06-06 18:55:54,777 - root - INFO - CF Training: Epoch 0008 Iter 0312 / 1259 | Time 0.2s | Iter Loss 0.0116 | Iter Mean Loss 0.0158
2022-06-06 18:55:54,978 - root - INFO - CF Training: Epoch 0008 Iter 0313 / 1259 | Time 0.2s | Iter Loss 0.0151 | Iter Mean Loss 0.0158
2022-06-06 18:55:55,193 - root - INFO - CF Training: Epoch 0008 Iter 0314 / 1259 | Time 0.2s | Iter Loss 0.0107 | Iter Mean Loss 0.0158
2022-06-06 18:55:55,401 - root - INFO - CF Training: Epoch 0008 Iter 0315 / 1259 | Time 0.2s | Iter Loss 0.0185 | Iter Mean Loss 0.0158
2022-06-06 18:55:55,600 - root - INFO - CF Training: Epoch 0008 Iter 0316 / 1259 | Time 0.2s | Iter Loss 0.0148 | Iter Mean Loss 0.0158
2022-06-06 18:55:55,800 - root - INFO - CF Training: Epoch 0008 Iter 0317 / 1259 | Time 0.2s | Iter Loss 0.0098 | Iter Mean Loss 0.0157
2022-06-06 18:55:56,011 - root - INFO - CF Training: Epoch 0008 Iter 0318 / 1259 | Time 0.2s | Iter Loss 0.0079 | Iter Mean Loss 0.0157
2022-06-06 18:55:56,223 - root - INFO - CF Training: Epoch 0008 Iter 0319 / 1259 | Time 0.2s | Iter Loss 0.0293 | Iter Mean Loss 0.0158
2022-06-06 18:55:56,448 - root - INFO - CF Training: Epoch 0008 Iter 0320 / 1259 | Time 0.2s | Iter Loss 0.0112 | Iter Mean Loss 0.0157
2022-06-06 18:55:56,658 - root - INFO - CF Training: Epoch 0008 Iter 0321 / 1259 | Time 0.2s | Iter Loss 0.0186 | Iter Mean Loss 0.0158
2022-06-06 18:55:56,868 - root - INFO - CF Training: Epoch 0008 Iter 0322 / 1259 | Time 0.2s | Iter Loss 0.0225 | Iter Mean Loss 0.0158
2022-06-06 18:55:57,079 - root - INFO - CF Training: Epoch 0008 Iter 0323 / 1259 | Time 0.2s | Iter Loss 0.0137 | Iter Mean Loss 0.0158
2022-06-06 18:55:57,290 - root - INFO - CF Training: Epoch 0008 Iter 0324 / 1259 | Time 0.2s | Iter Loss 0.0248 | Iter Mean Loss 0.0158
2022-06-06 18:55:57,506 - root - INFO - CF Training: Epoch 0008 Iter 0325 / 1259 | Time 0.2s | Iter Loss 0.0089 | Iter Mean Loss 0.0158
2022-06-06 18:55:57,723 - root - INFO - CF Training: Epoch 0008 Iter 0326 / 1259 | Time 0.2s | Iter Loss 0.0144 | Iter Mean Loss 0.0158
2022-06-06 18:55:57,942 - root - INFO - CF Training: Epoch 0008 Iter 0327 / 1259 | Time 0.2s | Iter Loss 0.0165 | Iter Mean Loss 0.0158
2022-06-06 18:55:58,171 - root - INFO - CF Training: Epoch 0008 Iter 0328 / 1259 | Time 0.2s | Iter Loss 0.0184 | Iter Mean Loss 0.0158
2022-06-06 18:55:58,374 - root - INFO - CF Training: Epoch 0008 Iter 0329 / 1259 | Time 0.2s | Iter Loss 0.0120 | Iter Mean Loss 0.0158
2022-06-06 18:55:58,582 - root - INFO - CF Training: Epoch 0008 Iter 0330 / 1259 | Time 0.2s | Iter Loss 0.0247 | Iter Mean Loss 0.0158
2022-06-06 18:55:58,796 - root - INFO - CF Training: Epoch 0008 Iter 0331 / 1259 | Time 0.2s | Iter Loss 0.0188 | Iter Mean Loss 0.0158
2022-06-06 18:55:58,999 - root - INFO - CF Training: Epoch 0008 Iter 0332 / 1259 | Time 0.2s | Iter Loss 0.0089 | Iter Mean Loss 0.0158
2022-06-06 18:55:59,213 - root - INFO - CF Training: Epoch 0008 Iter 0333 / 1259 | Time 0.2s | Iter Loss 0.0106 | Iter Mean Loss 0.0158
2022-06-06 18:55:59,427 - root - INFO - CF Training: Epoch 0008 Iter 0334 / 1259 | Time 0.2s | Iter Loss 0.0194 | Iter Mean Loss 0.0158
2022-06-06 18:55:59,655 - root - INFO - CF Training: Epoch 0008 Iter 0335 / 1259 | Time 0.2s | Iter Loss 0.0096 | Iter Mean Loss 0.0158
2022-06-06 18:55:59,883 - root - INFO - CF Training: Epoch 0008 Iter 0336 / 1259 | Time 0.2s | Iter Loss 0.0145 | Iter Mean Loss 0.0158
2022-06-06 18:56:00,088 - root - INFO - CF Training: Epoch 0008 Iter 0337 / 1259 | Time 0.2s | Iter Loss 0.0150 | Iter Mean Loss 0.0158
2022-06-06 18:56:00,285 - root - INFO - CF Training: Epoch 0008 Iter 0338 / 1259 | Time 0.2s | Iter Loss 0.0098 | Iter Mean Loss 0.0157
2022-06-06 18:56:00,481 - root - INFO - CF Training: Epoch 0008 Iter 0339 / 1259 | Time 0.2s | Iter Loss 0.0108 | Iter Mean Loss 0.0157
2022-06-06 18:56:00,705 - root - INFO - CF Training: Epoch 0008 Iter 0340 / 1259 | Time 0.2s | Iter Loss 0.0197 | Iter Mean Loss 0.0157
2022-06-06 18:56:00,932 - root - INFO - CF Training: Epoch 0008 Iter 0341 / 1259 | Time 0.2s | Iter Loss 0.0155 | Iter Mean Loss 0.0157
2022-06-06 18:56:01,163 - root - INFO - CF Training: Epoch 0008 Iter 0342 / 1259 | Time 0.2s | Iter Loss 0.0182 | Iter Mean Loss 0.0157
2022-06-06 18:56:01,362 - root - INFO - CF Training: Epoch 0008 Iter 0343 / 1259 | Time 0.2s | Iter Loss 0.0142 | Iter Mean Loss 0.0157
2022-06-06 18:56:01,582 - root - INFO - CF Training: Epoch 0008 Iter 0344 / 1259 | Time 0.2s | Iter Loss 0.0199 | Iter Mean Loss 0.0158
2022-06-06 18:56:01,803 - root - INFO - CF Training: Epoch 0008 Iter 0345 / 1259 | Time 0.2s | Iter Loss 0.0081 | Iter Mean Loss 0.0157
2022-06-06 18:56:02,018 - root - INFO - CF Training: Epoch 0008 Iter 0346 / 1259 | Time 0.2s | Iter Loss 0.0355 | Iter Mean Loss 0.0158
2022-06-06 18:56:02,219 - root - INFO - CF Training: Epoch 0008 Iter 0347 / 1259 | Time 0.2s | Iter Loss 0.0134 | Iter Mean Loss 0.0158
2022-06-06 18:56:02,442 - root - INFO - CF Training: Epoch 0008 Iter 0348 / 1259 | Time 0.2s | Iter Loss 0.0156 | Iter Mean Loss 0.0158
2022-06-06 18:56:02,664 - root - INFO - CF Training: Epoch 0008 Iter 0349 / 1259 | Time 0.2s | Iter Loss 0.0164 | Iter Mean Loss 0.0158
2022-06-06 18:56:02,884 - root - INFO - CF Training: Epoch 0008 Iter 0350 / 1259 | Time 0.2s | Iter Loss 0.0107 | Iter Mean Loss 0.0158
2022-06-06 18:56:03,103 - root - INFO - CF Training: Epoch 0008 Iter 0351 / 1259 | Time 0.2s | Iter Loss 0.0250 | Iter Mean Loss 0.0158
2022-06-06 18:56:03,319 - root - INFO - CF Training: Epoch 0008 Iter 0352 / 1259 | Time 0.2s | Iter Loss 0.0110 | Iter Mean Loss 0.0158
2022-06-06 18:56:03,542 - root - INFO - CF Training: Epoch 0008 Iter 0353 / 1259 | Time 0.2s | Iter Loss 0.0105 | Iter Mean Loss 0.0158
2022-06-06 18:56:03,752 - root - INFO - CF Training: Epoch 0008 Iter 0354 / 1259 | Time 0.2s | Iter Loss 0.0119 | Iter Mean Loss 0.0158
2022-06-06 18:56:03,977 - root - INFO - CF Training: Epoch 0008 Iter 0355 / 1259 | Time 0.2s | Iter Loss 0.0120 | Iter Mean Loss 0.0157
2022-06-06 18:56:04,199 - root - INFO - CF Training: Epoch 0008 Iter 0356 / 1259 | Time 0.2s | Iter Loss 0.0198 | Iter Mean Loss 0.0158
