
All logs will be saved to trained_model/NFM/yelp2018/nfm_embed-dim64_64-32-16_lr0.0001_pretrain1/log0.log
2022-06-11 11:35:19,379 - root - INFO - Namespace(Ks='[20, 40, 60, 80, 100]', data_dir='datasets/', data_name='yelp2018', embed_dim=64, evaluate_every=10, hidden_dim_list='[64, 32, 16]', l2loss_lambda=1e-05, lr=0.0001, mess_dropout='[0.1, 0.1, 0.1]', model_type='nfm', n_epoch=10, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', print_every=1, save_dir='trained_model/NFM/yelp2018/nfm_embed-dim64_64-32-16_lr0.0001_pretrain1/', seed=2019, stopping_steps=10, test_batch_size=50, test_cores=32, train_batch_size=1024, use_pretrain=1)
2022-06-11 11:35:27,100 - root - INFO - n_users:              45919
2022-06-11 11:35:27,100 - root - INFO - n_items:              45538
2022-06-11 11:35:27,100 - root - INFO - n_entities:           136499
2022-06-11 11:35:27,101 - root - INFO - n_users_entities:     182418
2022-06-11 11:35:27,101 - root - INFO - n_cf_train:           930032
2022-06-11 11:35:27,101 - root - INFO - n_cf_test:            253578
2022-06-11 11:35:27,101 - root - INFO - shape of user_matrix: (45919, 45919)
2022-06-11 11:35:27,101 - root - INFO - shape of feat_matrix: (45538, 136499)
2022-06-11 11:35:27,168 - root - INFO - NFM(
  (linear): Linear(in_features=182418, out_features=1, bias=True)
  (hidden_layers): ModuleList(
    (0): HiddenLayer(
      (linear): Linear(in_features=64, out_features=64, bias=True)
      (activation): ReLU()
      (message_dropout): Dropout(p=0.1, inplace=False)
    )
    (1): HiddenLayer(
      (linear): Linear(in_features=64, out_features=32, bias=True)
      (activation): ReLU()
      (message_dropout): Dropout(p=0.1, inplace=False)
    )
    (2): HiddenLayer(
      (linear): Linear(in_features=32, out_features=16, bias=True)
      (activation): ReLU()
      (message_dropout): Dropout(p=0.1, inplace=False)
    )
  )
  (h): Linear(in_features=16, out_features=1, bias=False)
)
C:\Users\nicol\Anaconda3\envs\kgat-pytorch\lib\site-packages\torch\nn\functional.py:1806: UserWarning: nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.
  warnings.warn("nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.")
2022-06-11 11:35:27,446 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 0909 | Time 0.3s | Iter Loss 0.6806 | Iter Mean Loss 0.6806
2022-06-11 11:35:56,934 - root - INFO - CF Training: Epoch 0001 Iter 0140 / 0909 | Time 0.2s | Iter Loss 0.3563 | Iter Mean Loss 0.5444
2022-06-11 11:35:57,136 - root - INFO - CF Training: Epoch 0001 Iter 0141 / 0909 | Time 0.2s | Iter Loss 0.3517 | Iter Mean Loss 0.5430
2022-06-11 11:35:57,343 - root - INFO - CF Training: Epoch 0001 Iter 0142 / 0909 | Time 0.2s | Iter Loss 0.3460 | Iter Mean Loss 0.5416
2022-06-11 11:35:57,552 - root - INFO - CF Training: Epoch 0001 Iter 0143 / 0909 | Time 0.2s | Iter Loss 0.3486 | Iter Mean Loss 0.5403
2022-06-11 11:35:57,756 - root - INFO - CF Training: Epoch 0001 Iter 0144 / 0909 | Time 0.2s | Iter Loss 0.3368 | Iter Mean Loss 0.5389
2022-06-11 11:35:57,960 - root - INFO - CF Training: Epoch 0001 Iter 0145 / 0909 | Time 0.2s | Iter Loss 0.3501 | Iter Mean Loss 0.5376
2022-06-11 11:35:58,166 - root - INFO - CF Training: Epoch 0001 Iter 0146 / 0909 | Time 0.2s | Iter Loss 0.3451 | Iter Mean Loss 0.5362
2022-06-11 11:35:58,375 - root - INFO - CF Training: Epoch 0001 Iter 0147 / 0909 | Time 0.2s | Iter Loss 0.3429 | Iter Mean Loss 0.5349
2022-06-11 11:35:58,586 - root - INFO - CF Training: Epoch 0001 Iter 0148 / 0909 | Time 0.2s | Iter Loss 0.3336 | Iter Mean Loss 0.5336
2022-06-11 11:35:58,794 - root - INFO - CF Training: Epoch 0001 Iter 0149 / 0909 | Time 0.2s | Iter Loss 0.3423 | Iter Mean Loss 0.5323
2022-06-11 11:35:58,999 - root - INFO - CF Training: Epoch 0001 Iter 0150 / 0909 | Time 0.2s | Iter Loss 0.3238 | Iter Mean Loss 0.5309
2022-06-11 11:35:59,204 - root - INFO - CF Training: Epoch 0001 Iter 0151 / 0909 | Time 0.2s | Iter Loss 0.3318 | Iter Mean Loss 0.5296
2022-06-11 11:35:59,417 - root - INFO - CF Training: Epoch 0001 Iter 0152 / 0909 | Time 0.2s | Iter Loss 0.3338 | Iter Mean Loss 0.5283
2022-06-11 11:35:59,634 - root - INFO - CF Training: Epoch 0001 Iter 0153 / 0909 | Time 0.2s | Iter Loss 0.3341 | Iter Mean Loss 0.5270
2022-06-11 11:35:59,844 - root - INFO - CF Training: Epoch 0001 Iter 0154 / 0909 | Time 0.2s | Iter Loss 0.3278 | Iter Mean Loss 0.5257
2022-06-11 11:36:00,059 - root - INFO - CF Training: Epoch 0001 Iter 0155 / 0909 | Time 0.2s | Iter Loss 0.3280 | Iter Mean Loss 0.5244
2022-06-11 11:36:00,279 - root - INFO - CF Training: Epoch 0001 Iter 0156 / 0909 | Time 0.2s | Iter Loss 0.3365 | Iter Mean Loss 0.5232
2022-06-11 11:36:00,491 - root - INFO - CF Training: Epoch 0001 Iter 0157 / 0909 | Time 0.2s | Iter Loss 0.2965 | Iter Mean Loss 0.5218
2022-06-11 11:36:00,698 - root - INFO - CF Training: Epoch 0001 Iter 0158 / 0909 | Time 0.2s | Iter Loss 0.3082 | Iter Mean Loss 0.5204
2022-06-11 11:36:00,904 - root - INFO - CF Training: Epoch 0001 Iter 0159 / 0909 | Time 0.2s | Iter Loss 0.3102 | Iter Mean Loss 0.5191
2022-06-11 11:36:01,113 - root - INFO - CF Training: Epoch 0001 Iter 0160 / 0909 | Time 0.2s | Iter Loss 0.3024 | Iter Mean Loss 0.5178
2022-06-11 11:36:01,317 - root - INFO - CF Training: Epoch 0001 Iter 0161 / 0909 | Time 0.2s | Iter Loss 0.3052 | Iter Mean Loss 0.5164
2022-06-11 11:36:01,523 - root - INFO - CF Training: Epoch 0001 Iter 0162 / 0909 | Time 0.2s | Iter Loss 0.3144 | Iter Mean Loss 0.5152
2022-06-11 11:36:01,735 - root - INFO - CF Training: Epoch 0001 Iter 0163 / 0909 | Time 0.2s | Iter Loss 0.3172 | Iter Mean Loss 0.5140
2022-06-11 11:36:02,103 - root - INFO - CF Training: Epoch 0001 Iter 0164 / 0909 | Time 0.4s | Iter Loss 0.2832 | Iter Mean Loss 0.5126
2022-06-11 11:36:02,308 - root - INFO - CF Training: Epoch 0001 Iter 0165 / 0909 | Time 0.2s | Iter Loss 0.3179 | Iter Mean Loss 0.5114
2022-06-11 11:36:02,519 - root - INFO - CF Training: Epoch 0001 Iter 0166 / 0909 | Time 0.2s | Iter Loss 0.2982 | Iter Mean Loss 0.5101
2022-06-11 11:36:02,731 - root - INFO - CF Training: Epoch 0001 Iter 0167 / 0909 | Time 0.2s | Iter Loss 0.2851 | Iter Mean Loss 0.5088
2022-06-11 11:36:02,941 - root - INFO - CF Training: Epoch 0001 Iter 0168 / 0909 | Time 0.2s | Iter Loss 0.2995 | Iter Mean Loss 0.5075
2022-06-11 11:36:03,153 - root - INFO - CF Training: Epoch 0001 Iter 0169 / 0909 | Time 0.2s | Iter Loss 0.2939 | Iter Mean Loss 0.5063
2022-06-11 11:36:03,366 - root - INFO - CF Training: Epoch 0001 Iter 0170 / 0909 | Time 0.2s | Iter Loss 0.2835 | Iter Mean Loss 0.5049
2022-06-11 11:36:03,576 - root - INFO - CF Training: Epoch 0001 Iter 0171 / 0909 | Time 0.2s | Iter Loss 0.2959 | Iter Mean Loss 0.5037
2022-06-11 11:36:03,793 - root - INFO - CF Training: Epoch 0001 Iter 0172 / 0909 | Time 0.2s | Iter Loss 0.2657 | Iter Mean Loss 0.5023
2022-06-11 11:36:04,000 - root - INFO - CF Training: Epoch 0001 Iter 0173 / 0909 | Time 0.2s | Iter Loss 0.2763 | Iter Mean Loss 0.5010
2022-06-11 11:36:04,206 - root - INFO - CF Training: Epoch 0001 Iter 0174 / 0909 | Time 0.2s | Iter Loss 0.2691 | Iter Mean Loss 0.4997
2022-06-11 11:36:04,413 - root - INFO - CF Training: Epoch 0001 Iter 0175 / 0909 | Time 0.2s | Iter Loss 0.2803 | Iter Mean Loss 0.4984
2022-06-11 11:36:04,624 - root - INFO - CF Training: Epoch 0001 Iter 0176 / 0909 | Time 0.2s | Iter Loss 0.2848 | Iter Mean Loss 0.4972
2022-06-11 11:36:04,829 - root - INFO - CF Training: Epoch 0001 Iter 0177 / 0909 | Time 0.2s | Iter Loss 0.2813 | Iter Mean Loss 0.4960
2022-06-11 11:36:05,031 - root - INFO - CF Training: Epoch 0001 Iter 0178 / 0909 | Time 0.2s | Iter Loss 0.2697 | Iter Mean Loss 0.4947
2022-06-11 11:36:05,242 - root - INFO - CF Training: Epoch 0001 Iter 0179 / 0909 | Time 0.2s | Iter Loss 0.2578 | Iter Mean Loss 0.4934
2022-06-11 11:36:05,455 - root - INFO - CF Training: Epoch 0001 Iter 0180 / 0909 | Time 0.2s | Iter Loss 0.2593 | Iter Mean Loss 0.4921
2022-06-11 11:36:05,671 - root - INFO - CF Training: Epoch 0001 Iter 0181 / 0909 | Time 0.2s | Iter Loss 0.2529 | Iter Mean Loss 0.4908
2022-06-11 11:36:05,889 - root - INFO - CF Training: Epoch 0001 Iter 0182 / 0909 | Time 0.2s | Iter Loss 0.2581 | Iter Mean Loss 0.4895
2022-06-11 11:36:06,097 - root - INFO - CF Training: Epoch 0001 Iter 0183 / 0909 | Time 0.2s | Iter Loss 0.2629 | Iter Mean Loss 0.4883
2022-06-11 11:36:06,305 - root - INFO - CF Training: Epoch 0001 Iter 0184 / 0909 | Time 0.2s | Iter Loss 0.2609 | Iter Mean Loss 0.4870
2022-06-11 11:36:06,513 - root - INFO - CF Training: Epoch 0001 Iter 0185 / 0909 | Time 0.2s | Iter Loss 0.2531 | Iter Mean Loss 0.4858
2022-06-11 11:36:06,712 - root - INFO - CF Training: Epoch 0001 Iter 0186 / 0909 | Time 0.2s | Iter Loss 0.2451 | Iter Mean Loss 0.4845
2022-06-11 11:36:06,916 - root - INFO - CF Training: Epoch 0001 Iter 0187 / 0909 | Time 0.2s | Iter Loss 0.2527 | Iter Mean Loss 0.4832
2022-06-11 11:36:07,124 - root - INFO - CF Training: Epoch 0001 Iter 0188 / 0909 | Time 0.2s | Iter Loss 0.2452 | Iter Mean Loss 0.4820
2022-06-11 11:36:07,329 - root - INFO - CF Training: Epoch 0001 Iter 0189 / 0909 | Time 0.2s | Iter Loss 0.2430 | Iter Mean Loss 0.4807
2022-06-11 11:36:07,533 - root - INFO - CF Training: Epoch 0001 Iter 0190 / 0909 | Time 0.2s | Iter Loss 0.2475 | Iter Mean Loss 0.4795
2022-06-11 11:36:07,755 - root - INFO - CF Training: Epoch 0001 Iter 0191 / 0909 | Time 0.2s | Iter Loss 0.2498 | Iter Mean Loss 0.4783
2022-06-11 11:36:07,957 - root - INFO - CF Training: Epoch 0001 Iter 0192 / 0909 | Time 0.2s | Iter Loss 0.2614 | Iter Mean Loss 0.4772
2022-06-11 11:36:08,162 - root - INFO - CF Training: Epoch 0001 Iter 0193 / 0909 | Time 0.2s | Iter Loss 0.2416 | Iter Mean Loss 0.4759
2022-06-11 11:36:08,407 - root - INFO - CF Training: Epoch 0001 Iter 0194 / 0909 | Time 0.2s | Iter Loss 0.2438 | Iter Mean Loss 0.4747
2022-06-11 11:36:08,625 - root - INFO - CF Training: Epoch 0001 Iter 0195 / 0909 | Time 0.2s | Iter Loss 0.2382 | Iter Mean Loss 0.4735
2022-06-11 11:36:08,830 - root - INFO - CF Training: Epoch 0001 Iter 0196 / 0909 | Time 0.2s | Iter Loss 0.2283 | Iter Mean Loss 0.4723
2022-06-11 11:36:09,033 - root - INFO - CF Training: Epoch 0001 Iter 0197 / 0909 | Time 0.2s | Iter Loss 0.2396 | Iter Mean Loss 0.4711
2022-06-11 11:36:09,235 - root - INFO - CF Training: Epoch 0001 Iter 0198 / 0909 | Time 0.2s | Iter Loss 0.2339 | Iter Mean Loss 0.4699
2022-06-11 11:36:09,452 - root - INFO - CF Training: Epoch 0001 Iter 0199 / 0909 | Time 0.2s | Iter Loss 0.2073 | Iter Mean Loss 0.4686
2022-06-11 11:36:09,685 - root - INFO - CF Training: Epoch 0001 Iter 0200 / 0909 | Time 0.2s | Iter Loss 0.2081 | Iter Mean Loss 0.4673
2022-06-11 11:36:09,899 - root - INFO - CF Training: Epoch 0001 Iter 0201 / 0909 | Time 0.2s | Iter Loss 0.2205 | Iter Mean Loss 0.4660
2022-06-11 11:36:10,110 - root - INFO - CF Training: Epoch 0001 Iter 0202 / 0909 | Time 0.2s | Iter Loss 0.2206 | Iter Mean Loss 0.4648
2022-06-11 11:36:10,320 - root - INFO - CF Training: Epoch 0001 Iter 0203 / 0909 | Time 0.2s | Iter Loss 0.2271 | Iter Mean Loss 0.4637
2022-06-11 11:36:10,528 - root - INFO - CF Training: Epoch 0001 Iter 0204 / 0909 | Time 0.2s | Iter Loss 0.2231 | Iter Mean Loss 0.4625
2022-06-11 11:36:10,749 - root - INFO - CF Training: Epoch 0001 Iter 0205 / 0909 | Time 0.2s | Iter Loss 0.2234 | Iter Mean Loss 0.4613
2022-06-11 11:36:10,975 - root - INFO - CF Training: Epoch 0001 Iter 0206 / 0909 | Time 0.2s | Iter Loss 0.2108 | Iter Mean Loss 0.4601
2022-06-11 11:36:11,184 - root - INFO - CF Training: Epoch 0001 Iter 0207 / 0909 | Time 0.2s | Iter Loss 0.2089 | Iter Mean Loss 0.4589
2022-06-11 11:36:11,466 - root - INFO - CF Training: Epoch 0001 Iter 0208 / 0909 | Time 0.3s | Iter Loss 0.2222 | Iter Mean Loss 0.4577
2022-06-11 11:36:11,699 - root - INFO - CF Training: Epoch 0001 Iter 0209 / 0909 | Time 0.2s | Iter Loss 0.2215 | Iter Mean Loss 0.4566
2022-06-11 11:36:11,907 - root - INFO - CF Training: Epoch 0001 Iter 0210 / 0909 | Time 0.2s | Iter Loss 0.2189 | Iter Mean Loss 0.4555
2022-06-11 11:36:12,119 - root - INFO - CF Training: Epoch 0001 Iter 0211 / 0909 | Time 0.2s | Iter Loss 0.2037 | Iter Mean Loss 0.4543
2022-06-11 11:36:12,325 - root - INFO - CF Training: Epoch 0001 Iter 0212 / 0909 | Time 0.2s | Iter Loss 0.2191 | Iter Mean Loss 0.4532
2022-06-11 11:36:12,530 - root - INFO - CF Training: Epoch 0001 Iter 0213 / 0909 | Time 0.2s | Iter Loss 0.2084 | Iter Mean Loss 0.4520
2022-06-11 11:36:12,733 - root - INFO - CF Training: Epoch 0001 Iter 0214 / 0909 | Time 0.2s | Iter Loss 0.2043 | Iter Mean Loss 0.4509
2022-06-11 11:36:12,935 - root - INFO - CF Training: Epoch 0001 Iter 0215 / 0909 | Time 0.2s | Iter Loss 0.1833 | Iter Mean Loss 0.4496
2022-06-11 11:36:13,139 - root - INFO - CF Training: Epoch 0001 Iter 0216 / 0909 | Time 0.2s | Iter Loss 0.2055 | Iter Mean Loss 0.4485
2022-06-11 11:36:13,344 - root - INFO - CF Training: Epoch 0001 Iter 0217 / 0909 | Time 0.2s | Iter Loss 0.1939 | Iter Mean Loss 0.4473
2022-06-11 11:36:13,552 - root - INFO - CF Training: Epoch 0001 Iter 0218 / 0909 | Time 0.2s | Iter Loss 0.1960 | Iter Mean Loss 0.4462
2022-06-11 11:36:13,768 - root - INFO - CF Training: Epoch 0001 Iter 0219 / 0909 | Time 0.2s | Iter Loss 0.2024 | Iter Mean Loss 0.4451
2022-06-11 11:36:13,973 - root - INFO - CF Training: Epoch 0001 Iter 0220 / 0909 | Time 0.2s | Iter Loss 0.1912 | Iter Mean Loss 0.4439
2022-06-11 11:36:14,182 - root - INFO - CF Training: Epoch 0001 Iter 0221 / 0909 | Time 0.2s | Iter Loss 0.1971 | Iter Mean Loss 0.4428
2022-06-11 11:36:14,386 - root - INFO - CF Training: Epoch 0001 Iter 0222 / 0909 | Time 0.2s | Iter Loss 0.2056 | Iter Mean Loss 0.4417
2022-06-11 11:36:14,598 - root - INFO - CF Training: Epoch 0001 Iter 0223 / 0909 | Time 0.2s | Iter Loss 0.1890 | Iter Mean Loss 0.4406
2022-06-11 11:36:14,803 - root - INFO - CF Training: Epoch 0001 Iter 0224 / 0909 | Time 0.2s | Iter Loss 0.1972 | Iter Mean Loss 0.4395
2022-06-11 11:36:15,005 - root - INFO - CF Training: Epoch 0001 Iter 0225 / 0909 | Time 0.2s | Iter Loss 0.1886 | Iter Mean Loss 0.4384
2022-06-11 11:36:15,212 - root - INFO - CF Training: Epoch 0001 Iter 0226 / 0909 | Time 0.2s | Iter Loss 0.1916 | Iter Mean Loss 0.4373
2022-06-11 11:36:15,421 - root - INFO - CF Training: Epoch 0001 Iter 0227 / 0909 | Time 0.2s | Iter Loss 0.1767 | Iter Mean Loss 0.4361
2022-06-11 11:36:15,629 - root - INFO - CF Training: Epoch 0001 Iter 0228 / 0909 | Time 0.2s | Iter Loss 0.1739 | Iter Mean Loss 0.4350
2022-06-11 11:36:15,842 - root - INFO - CF Training: Epoch 0001 Iter 0229 / 0909 | Time 0.2s | Iter Loss 0.1758 | Iter Mean Loss 0.4339
2022-06-11 11:36:16,068 - root - INFO - CF Training: Epoch 0001 Iter 0230 / 0909 | Time 0.2s | Iter Loss 0.1747 | Iter Mean Loss 0.4327
2022-06-11 11:36:16,274 - root - INFO - CF Training: Epoch 0001 Iter 0231 / 0909 | Time 0.2s | Iter Loss 0.1829 | Iter Mean Loss 0.4317
2022-06-11 11:36:16,482 - root - INFO - CF Training: Epoch 0001 Iter 0232 / 0909 | Time 0.2s | Iter Loss 0.1747 | Iter Mean Loss 0.4305
2022-06-11 11:36:16,688 - root - INFO - CF Training: Epoch 0001 Iter 0233 / 0909 | Time 0.2s | Iter Loss 0.1788 | Iter Mean Loss 0.4295
2022-06-11 11:36:16,892 - root - INFO - CF Training: Epoch 0001 Iter 0234 / 0909 | Time 0.2s | Iter Loss 0.1864 | Iter Mean Loss 0.4284
2022-06-11 11:36:17,103 - root - INFO - CF Training: Epoch 0001 Iter 0235 / 0909 | Time 0.2s | Iter Loss 0.1685 | Iter Mean Loss 0.4273
2022-06-11 11:36:17,311 - root - INFO - CF Training: Epoch 0001 Iter 0236 / 0909 | Time 0.2s | Iter Loss 0.1762 | Iter Mean Loss 0.4263
2022-06-11 11:36:17,519 - root - INFO - CF Training: Epoch 0001 Iter 0237 / 0909 | Time 0.2s | Iter Loss 0.1836 | Iter Mean Loss 0.4252
2022-06-11 11:36:17,722 - root - INFO - CF Training: Epoch 0001 Iter 0238 / 0909 | Time 0.2s | Iter Loss 0.1774 | Iter Mean Loss 0.4242
2022-06-11 11:36:17,929 - root - INFO - CF Training: Epoch 0001 Iter 0239 / 0909 | Time 0.2s | Iter Loss 0.1682 | Iter Mean Loss 0.4231
2022-06-11 11:36:18,142 - root - INFO - CF Training: Epoch 0001 Iter 0240 / 0909 | Time 0.2s | Iter Loss 0.1622 | Iter Mean Loss 0.4220
2022-06-11 11:36:18,346 - root - INFO - CF Training: Epoch 0001 Iter 0241 / 0909 | Time 0.2s | Iter Loss 0.1744 | Iter Mean Loss 0.4210
2022-06-11 11:36:18,554 - root - INFO - CF Training: Epoch 0001 Iter 0242 / 0909 | Time 0.2s | Iter Loss 0.1548 | Iter Mean Loss 0.4199
2022-06-11 11:36:18,760 - root - INFO - CF Training: Epoch 0001 Iter 0243 / 0909 | Time 0.2s | Iter Loss 0.1777 | Iter Mean Loss 0.4189
2022-06-11 11:36:18,968 - root - INFO - CF Training: Epoch 0001 Iter 0244 / 0909 | Time 0.2s | Iter Loss 0.1573 | Iter Mean Loss 0.4178
2022-06-11 11:36:19,165 - root - INFO - CF Training: Epoch 0001 Iter 0245 / 0909 | Time 0.2s | Iter Loss 0.1561 | Iter Mean Loss 0.4168
2022-06-11 11:36:19,377 - root - INFO - CF Training: Epoch 0001 Iter 0246 / 0909 | Time 0.2s | Iter Loss 0.1595 | Iter Mean Loss 0.4157
2022-06-11 11:36:19,582 - root - INFO - CF Training: Epoch 0001 Iter 0247 / 0909 | Time 0.2s | Iter Loss 0.1710 | Iter Mean Loss 0.4147
2022-06-11 11:36:19,816 - root - INFO - CF Training: Epoch 0001 Iter 0248 / 0909 | Time 0.2s | Iter Loss 0.1587 | Iter Mean Loss 0.4137
2022-06-11 11:36:20,023 - root - INFO - CF Training: Epoch 0001 Iter 0249 / 0909 | Time 0.2s | Iter Loss 0.1672 | Iter Mean Loss 0.4127
2022-06-11 11:36:20,237 - root - INFO - CF Training: Epoch 0001 Iter 0250 / 0909 | Time 0.2s | Iter Loss 0.1563 | Iter Mean Loss 0.4117
2022-06-11 11:36:20,456 - root - INFO - CF Training: Epoch 0001 Iter 0251 / 0909 | Time 0.2s | Iter Loss 0.1594 | Iter Mean Loss 0.4107
2022-06-11 11:36:20,698 - root - INFO - CF Training: Epoch 0001 Iter 0252 / 0909 | Time 0.2s | Iter Loss 0.1487 | Iter Mean Loss 0.4096
2022-06-11 11:36:20,906 - root - INFO - CF Training: Epoch 0001 Iter 0253 / 0909 | Time 0.2s | Iter Loss 0.1474 | Iter Mean Loss 0.4086
2022-06-11 11:36:21,113 - root - INFO - CF Training: Epoch 0001 Iter 0254 / 0909 | Time 0.2s | Iter Loss 0.1457 | Iter Mean Loss 0.4076
2022-06-11 11:36:21,374 - root - INFO - CF Training: Epoch 0001 Iter 0255 / 0909 | Time 0.3s | Iter Loss 0.1578 | Iter Mean Loss 0.4066
2022-06-11 11:36:21,585 - root - INFO - CF Training: Epoch 0001 Iter 0256 / 0909 | Time 0.2s | Iter Loss 0.1488 | Iter Mean Loss 0.4056
2022-06-11 11:36:21,789 - root - INFO - CF Training: Epoch 0001 Iter 0257 / 0909 | Time 0.2s | Iter Loss 0.1540 | Iter Mean Loss 0.4046
2022-06-11 11:36:21,997 - root - INFO - CF Training: Epoch 0001 Iter 0258 / 0909 | Time 0.2s | Iter Loss 0.1475 | Iter Mean Loss 0.4036
2022-06-11 11:36:22,210 - root - INFO - CF Training: Epoch 0001 Iter 0259 / 0909 | Time 0.2s | Iter Loss 0.1334 | Iter Mean Loss 0.4026
2022-06-11 11:36:22,419 - root - INFO - CF Training: Epoch 0001 Iter 0260 / 0909 | Time 0.2s | Iter Loss 0.1429 | Iter Mean Loss 0.4016
2022-06-11 11:36:22,629 - root - INFO - CF Training: Epoch 0001 Iter 0261 / 0909 | Time 0.2s | Iter Loss 0.1445 | Iter Mean Loss 0.4006
2022-06-11 11:36:22,836 - root - INFO - CF Training: Epoch 0001 Iter 0262 / 0909 | Time 0.2s | Iter Loss 0.1410 | Iter Mean Loss 0.3996
2022-06-11 11:36:23,041 - root - INFO - CF Training: Epoch 0001 Iter 0263 / 0909 | Time 0.2s | Iter Loss 0.1365 | Iter Mean Loss 0.3986
2022-06-11 11:36:23,248 - root - INFO - CF Training: Epoch 0001 Iter 0264 / 0909 | Time 0.2s | Iter Loss 0.1285 | Iter Mean Loss 0.3976
2022-06-11 11:36:23,451 - root - INFO - CF Training: Epoch 0001 Iter 0265 / 0909 | Time 0.2s | Iter Loss 0.1249 | Iter Mean Loss 0.3965
2022-06-11 11:36:23,663 - root - INFO - CF Training: Epoch 0001 Iter 0266 / 0909 | Time 0.2s | Iter Loss 0.1388 | Iter Mean Loss 0.3956
2022-06-11 11:36:23,873 - root - INFO - CF Training: Epoch 0001 Iter 0267 / 0909 | Time 0.2s | Iter Loss 0.1366 | Iter Mean Loss 0.3946
2022-06-11 11:36:24,076 - root - INFO - CF Training: Epoch 0001 Iter 0268 / 0909 | Time 0.2s | Iter Loss 0.1364 | Iter Mean Loss 0.3936
2022-06-11 11:36:24,283 - root - INFO - CF Training: Epoch 0001 Iter 0269 / 0909 | Time 0.2s | Iter Loss 0.1255 | Iter Mean Loss 0.3926
2022-06-11 11:36:24,481 - root - INFO - CF Training: Epoch 0001 Iter 0270 / 0909 | Time 0.2s | Iter Loss 0.1343 | Iter Mean Loss 0.3917
2022-06-11 11:36:24,697 - root - INFO - CF Training: Epoch 0001 Iter 0271 / 0909 | Time 0.2s | Iter Loss 0.1321 | Iter Mean Loss 0.3907
2022-06-11 11:36:24,907 - root - INFO - CF Training: Epoch 0001 Iter 0272 / 0909 | Time 0.2s | Iter Loss 0.1327 | Iter Mean Loss 0.3898
2022-06-11 11:36:25,116 - root - INFO - CF Training: Epoch 0001 Iter 0273 / 0909 | Time 0.2s | Iter Loss 0.1362 | Iter Mean Loss 0.3888
2022-06-11 11:36:25,323 - root - INFO - CF Training: Epoch 0001 Iter 0274 / 0909 | Time 0.2s | Iter Loss 0.1321 | Iter Mean Loss 0.3879
2022-06-11 11:36:25,533 - root - INFO - CF Training: Epoch 0001 Iter 0275 / 0909 | Time 0.2s | Iter Loss 0.1086 | Iter Mean Loss 0.3869
2022-06-11 11:36:25,746 - root - INFO - CF Training: Epoch 0001 Iter 0276 / 0909 | Time 0.2s | Iter Loss 0.1244 | Iter Mean Loss 0.3859
2022-06-11 11:36:25,952 - root - INFO - CF Training: Epoch 0001 Iter 0277 / 0909 | Time 0.2s | Iter Loss 0.1245 | Iter Mean Loss 0.3850
2022-06-11 11:36:26,159 - root - INFO - CF Training: Epoch 0001 Iter 0278 / 0909 | Time 0.2s | Iter Loss 0.1196 | Iter Mean Loss 0.3840
2022-06-11 11:36:26,373 - root - INFO - CF Training: Epoch 0001 Iter 0279 / 0909 | Time 0.2s | Iter Loss 0.1295 | Iter Mean Loss 0.3831
2022-06-11 11:36:26,588 - root - INFO - CF Training: Epoch 0001 Iter 0280 / 0909 | Time 0.2s | Iter Loss 0.1128 | Iter Mean Loss 0.3822
2022-06-11 11:36:26,804 - root - INFO - CF Training: Epoch 0001 Iter 0281 / 0909 | Time 0.2s | Iter Loss 0.1295 | Iter Mean Loss 0.3813
2022-06-11 11:36:27,019 - root - INFO - CF Training: Epoch 0001 Iter 0282 / 0909 | Time 0.2s | Iter Loss 0.1188 | Iter Mean Loss 0.3803
2022-06-11 11:36:27,234 - root - INFO - CF Training: Epoch 0001 Iter 0283 / 0909 | Time 0.2s | Iter Loss 0.1145 | Iter Mean Loss 0.3794
2022-06-11 11:36:27,444 - root - INFO - CF Training: Epoch 0001 Iter 0284 / 0909 | Time 0.2s | Iter Loss 0.1194 | Iter Mean Loss 0.3785
2022-06-11 11:36:27,657 - root - INFO - CF Training: Epoch 0001 Iter 0285 / 0909 | Time 0.2s | Iter Loss 0.1249 | Iter Mean Loss 0.3776
2022-06-11 11:36:27,860 - root - INFO - CF Training: Epoch 0001 Iter 0286 / 0909 | Time 0.2s | Iter Loss 0.1158 | Iter Mean Loss 0.3767
2022-06-11 11:36:28,070 - root - INFO - CF Training: Epoch 0001 Iter 0287 / 0909 | Time 0.2s | Iter Loss 0.1168 | Iter Mean Loss 0.3758
2022-06-11 11:36:28,279 - root - INFO - CF Training: Epoch 0001 Iter 0288 / 0909 | Time 0.2s | Iter Loss 0.1334 | Iter Mean Loss 0.3749
2022-06-11 11:36:28,486 - root - INFO - CF Training: Epoch 0001 Iter 0289 / 0909 | Time 0.2s | Iter Loss 0.1153 | Iter Mean Loss 0.3740
2022-06-11 11:36:28,702 - root - INFO - CF Training: Epoch 0001 Iter 0290 / 0909 | Time 0.2s | Iter Loss 0.1135 | Iter Mean Loss 0.3731
2022-06-11 11:36:28,908 - root - INFO - CF Training: Epoch 0001 Iter 0291 / 0909 | Time 0.2s | Iter Loss 0.1173 | Iter Mean Loss 0.3722
