
All logs will be saved to trained_model/NFM/last-fm/nfm_embed-dim64_64-32-16_lr0.0001_pretrain1/log1.log
2022-06-10 22:58:43,424 - root - INFO - Namespace(Ks='[20, 40, 60, 80, 100]', data_dir='datasets/', data_name='last-fm', embed_dim=64, evaluate_every=10, hidden_dim_list='[64, 32, 16]', l2loss_lambda=1e-05, lr=0.0001, mess_dropout='[0.1, 0.1, 0.1]', model_type='nfm', n_epoch=10, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', print_every=1, save_dir='trained_model/NFM/last-fm/nfm_embed-dim64_64-32-16_lr0.0001_pretrain1/', seed=2019, stopping_steps=10, test_batch_size=50, test_cores=32, train_batch_size=1024, use_pretrain=1)
2022-06-10 22:58:46,674 - root - INFO - n_users:              23566
2022-06-10 22:58:46,675 - root - INFO - n_items:              48123
2022-06-10 22:58:46,675 - root - INFO - n_entities:           106389
2022-06-10 22:58:46,675 - root - INFO - n_users_entities:     129955
2022-06-10 22:58:46,675 - root - INFO - n_cf_train:           1289003
2022-06-10 22:58:46,676 - root - INFO - n_cf_test:            423635
2022-06-10 22:58:46,676 - root - INFO - shape of user_matrix: (23566, 23566)
2022-06-10 22:58:46,676 - root - INFO - shape of feat_matrix: (48123, 106389)
2022-06-10 22:58:46,733 - root - INFO - NFM(
  (linear): Linear(in_features=129955, out_features=1, bias=True)
  (hidden_layers): ModuleList(
    (0): HiddenLayer(
      (linear): Linear(in_features=64, out_features=64, bias=True)
      (activation): ReLU()
      (message_dropout): Dropout(p=0.1, inplace=False)
    )
    (1): HiddenLayer(
      (linear): Linear(in_features=64, out_features=32, bias=True)
      (activation): ReLU()
      (message_dropout): Dropout(p=0.1, inplace=False)
    )
    (2): HiddenLayer(
      (linear): Linear(in_features=32, out_features=16, bias=True)
      (activation): ReLU()
      (message_dropout): Dropout(p=0.1, inplace=False)
    )
  )
  (h): Linear(in_features=16, out_features=1, bias=False)
)
C:\Users\nicol\Anaconda3\envs\kgat-pytorch\lib\site-packages\torch\nn\functional.py:1806: UserWarning: nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.
  warnings.warn("nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.")
2022-06-10 22:58:46,977 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1259 | Time 0.2s | Iter Loss 0.6808 | Iter Mean Loss 0.6808
2022-06-10 23:23:34,976 - root - INFO - CF Training: Epoch 0008 Iter 0125 / 1259 | Time 0.2s | Iter Loss 0.0202 | Iter Mean Loss 0.0166
2022-06-10 23:23:35,135 - root - INFO - CF Training: Epoch 0008 Iter 0126 / 1259 | Time 0.2s | Iter Loss 0.0212 | Iter Mean Loss 0.0166
2022-06-10 23:23:35,293 - root - INFO - CF Training: Epoch 0008 Iter 0127 / 1259 | Time 0.2s | Iter Loss 0.0089 | Iter Mean Loss 0.0165
2022-06-10 23:23:35,448 - root - INFO - CF Training: Epoch 0008 Iter 0128 / 1259 | Time 0.2s | Iter Loss 0.0206 | Iter Mean Loss 0.0166
2022-06-10 23:23:35,610 - root - INFO - CF Training: Epoch 0008 Iter 0129 / 1259 | Time 0.2s | Iter Loss 0.0108 | Iter Mean Loss 0.0165
2022-06-10 23:23:35,768 - root - INFO - CF Training: Epoch 0008 Iter 0130 / 1259 | Time 0.2s | Iter Loss 0.0082 | Iter Mean Loss 0.0165
2022-06-10 23:23:35,922 - root - INFO - CF Training: Epoch 0008 Iter 0131 / 1259 | Time 0.2s | Iter Loss 0.0210 | Iter Mean Loss 0.0165
2022-06-10 23:23:36,079 - root - INFO - CF Training: Epoch 0008 Iter 0132 / 1259 | Time 0.2s | Iter Loss 0.0123 | Iter Mean Loss 0.0165
2022-06-10 23:23:36,236 - root - INFO - CF Training: Epoch 0008 Iter 0133 / 1259 | Time 0.2s | Iter Loss 0.0129 | Iter Mean Loss 0.0164
2022-06-10 23:23:36,391 - root - INFO - CF Training: Epoch 0008 Iter 0134 / 1259 | Time 0.2s | Iter Loss 0.0064 | Iter Mean Loss 0.0164
2022-06-10 23:23:36,549 - root - INFO - CF Training: Epoch 0008 Iter 0135 / 1259 | Time 0.2s | Iter Loss 0.0180 | Iter Mean Loss 0.0164
2022-06-10 23:23:36,706 - root - INFO - CF Training: Epoch 0008 Iter 0136 / 1259 | Time 0.2s | Iter Loss 0.0176 | Iter Mean Loss 0.0164
2022-06-10 23:23:36,867 - root - INFO - CF Training: Epoch 0008 Iter 0137 / 1259 | Time 0.2s | Iter Loss 0.0117 | Iter Mean Loss 0.0164
2022-06-10 23:23:37,023 - root - INFO - CF Training: Epoch 0008 Iter 0138 / 1259 | Time 0.2s | Iter Loss 0.0216 | Iter Mean Loss 0.0164
2022-06-10 23:23:37,184 - root - INFO - CF Training: Epoch 0008 Iter 0139 / 1259 | Time 0.2s | Iter Loss 0.0101 | Iter Mean Loss 0.0164
2022-06-10 23:23:37,340 - root - INFO - CF Training: Epoch 0008 Iter 0140 / 1259 | Time 0.2s | Iter Loss 0.0108 | Iter Mean Loss 0.0163
2022-06-10 23:23:37,494 - root - INFO - CF Training: Epoch 0008 Iter 0141 / 1259 | Time 0.2s | Iter Loss 0.0056 | Iter Mean Loss 0.0162
2022-06-10 23:23:37,650 - root - INFO - CF Training: Epoch 0008 Iter 0142 / 1259 | Time 0.2s | Iter Loss 0.0125 | Iter Mean Loss 0.0162
2022-06-10 23:23:37,805 - root - INFO - CF Training: Epoch 0008 Iter 0143 / 1259 | Time 0.2s | Iter Loss 0.0343 | Iter Mean Loss 0.0163
2022-06-10 23:23:37,958 - root - INFO - CF Training: Epoch 0008 Iter 0144 / 1259 | Time 0.2s | Iter Loss 0.0164 | Iter Mean Loss 0.0163
2022-06-10 23:23:38,120 - root - INFO - CF Training: Epoch 0008 Iter 0145 / 1259 | Time 0.2s | Iter Loss 0.0204 | Iter Mean Loss 0.0164
2022-06-10 23:23:38,276 - root - INFO - CF Training: Epoch 0008 Iter 0146 / 1259 | Time 0.2s | Iter Loss 0.0155 | Iter Mean Loss 0.0164
2022-06-10 23:23:38,431 - root - INFO - CF Training: Epoch 0008 Iter 0147 / 1259 | Time 0.2s | Iter Loss 0.0136 | Iter Mean Loss 0.0163
2022-06-10 23:23:38,583 - root - INFO - CF Training: Epoch 0008 Iter 0148 / 1259 | Time 0.2s | Iter Loss 0.0119 | Iter Mean Loss 0.0163
2022-06-10 23:23:38,737 - root - INFO - CF Training: Epoch 0008 Iter 0149 / 1259 | Time 0.2s | Iter Loss 0.0221 | Iter Mean Loss 0.0163
2022-06-10 23:23:38,899 - root - INFO - CF Training: Epoch 0008 Iter 0150 / 1259 | Time 0.2s | Iter Loss 0.0190 | Iter Mean Loss 0.0164
2022-06-10 23:23:39,059 - root - INFO - CF Training: Epoch 0008 Iter 0151 / 1259 | Time 0.2s | Iter Loss 0.0122 | Iter Mean Loss 0.0163
2022-06-10 23:23:39,217 - root - INFO - CF Training: Epoch 0008 Iter 0152 / 1259 | Time 0.2s | Iter Loss 0.0100 | Iter Mean Loss 0.0163
2022-06-10 23:23:39,384 - root - INFO - CF Training: Epoch 0008 Iter 0153 / 1259 | Time 0.2s | Iter Loss 0.0143 | Iter Mean Loss 0.0163
2022-06-10 23:23:39,536 - root - INFO - CF Training: Epoch 0008 Iter 0154 / 1259 | Time 0.2s | Iter Loss 0.0244 | Iter Mean Loss 0.0163
2022-06-10 23:23:39,696 - root - INFO - CF Training: Epoch 0008 Iter 0155 / 1259 | Time 0.2s | Iter Loss 0.0218 | Iter Mean Loss 0.0164
2022-06-10 23:23:39,850 - root - INFO - CF Training: Epoch 0008 Iter 0156 / 1259 | Time 0.2s | Iter Loss 0.0217 | Iter Mean Loss 0.0164
2022-06-10 23:23:40,012 - root - INFO - CF Training: Epoch 0008 Iter 0157 / 1259 | Time 0.2s | Iter Loss 0.0223 | Iter Mean Loss 0.0164
2022-06-10 23:23:40,172 - root - INFO - CF Training: Epoch 0008 Iter 0158 / 1259 | Time 0.2s | Iter Loss 0.0245 | Iter Mean Loss 0.0165
2022-06-10 23:23:40,326 - root - INFO - CF Training: Epoch 0008 Iter 0159 / 1259 | Time 0.2s | Iter Loss 0.0197 | Iter Mean Loss 0.0165
2022-06-10 23:23:40,479 - root - INFO - CF Training: Epoch 0008 Iter 0160 / 1259 | Time 0.2s | Iter Loss 0.0143 | Iter Mean Loss 0.0165
2022-06-10 23:23:40,635 - root - INFO - CF Training: Epoch 0008 Iter 0161 / 1259 | Time 0.2s | Iter Loss 0.0239 | Iter Mean Loss 0.0165
2022-06-10 23:23:40,797 - root - INFO - CF Training: Epoch 0008 Iter 0162 / 1259 | Time 0.2s | Iter Loss 0.0172 | Iter Mean Loss 0.0166
2022-06-10 23:23:40,954 - root - INFO - CF Training: Epoch 0008 Iter 0163 / 1259 | Time 0.2s | Iter Loss 0.0076 | Iter Mean Loss 0.0165
2022-06-10 23:23:41,115 - root - INFO - CF Training: Epoch 0008 Iter 0164 / 1259 | Time 0.2s | Iter Loss 0.0145 | Iter Mean Loss 0.0165
2022-06-10 23:23:41,269 - root - INFO - CF Training: Epoch 0008 Iter 0165 / 1259 | Time 0.2s | Iter Loss 0.0211 | Iter Mean Loss 0.0165
2022-06-10 23:23:41,418 - root - INFO - CF Training: Epoch 0008 Iter 0166 / 1259 | Time 0.1s | Iter Loss 0.0209 | Iter Mean Loss 0.0165
2022-06-10 23:23:41,569 - root - INFO - CF Training: Epoch 0008 Iter 0167 / 1259 | Time 0.2s | Iter Loss 0.0107 | Iter Mean Loss 0.0165
2022-06-10 23:23:41,726 - root - INFO - CF Training: Epoch 0008 Iter 0168 / 1259 | Time 0.2s | Iter Loss 0.0166 | Iter Mean Loss 0.0165
2022-06-10 23:23:41,885 - root - INFO - CF Training: Epoch 0008 Iter 0169 / 1259 | Time 0.2s | Iter Loss 0.0188 | Iter Mean Loss 0.0165
2022-06-10 23:23:42,042 - root - INFO - CF Training: Epoch 0008 Iter 0170 / 1259 | Time 0.2s | Iter Loss 0.0131 | Iter Mean Loss 0.0165
2022-06-10 23:23:42,200 - root - INFO - CF Training: Epoch 0008 Iter 0171 / 1259 | Time 0.2s | Iter Loss 0.0185 | Iter Mean Loss 0.0165
2022-06-10 23:23:42,360 - root - INFO - CF Training: Epoch 0008 Iter 0172 / 1259 | Time 0.2s | Iter Loss 0.0201 | Iter Mean Loss 0.0165
2022-06-10 23:23:42,513 - root - INFO - CF Training: Epoch 0008 Iter 0173 / 1259 | Time 0.2s | Iter Loss 0.0139 | Iter Mean Loss 0.0165
2022-06-10 23:23:42,675 - root - INFO - CF Training: Epoch 0008 Iter 0174 / 1259 | Time 0.2s | Iter Loss 0.0110 | Iter Mean Loss 0.0165
2022-06-10 23:23:42,838 - root - INFO - CF Training: Epoch 0008 Iter 0175 / 1259 | Time 0.2s | Iter Loss 0.0089 | Iter Mean Loss 0.0164
2022-06-10 23:23:42,993 - root - INFO - CF Training: Epoch 0008 Iter 0176 / 1259 | Time 0.2s | Iter Loss 0.0078 | Iter Mean Loss 0.0164
2022-06-10 23:23:43,153 - root - INFO - CF Training: Epoch 0008 Iter 0177 / 1259 | Time 0.2s | Iter Loss 0.0146 | Iter Mean Loss 0.0164
2022-06-10 23:23:43,309 - root - INFO - CF Training: Epoch 0008 Iter 0178 / 1259 | Time 0.2s | Iter Loss 0.0091 | Iter Mean Loss 0.0163
2022-06-10 23:23:43,468 - root - INFO - CF Training: Epoch 0008 Iter 0179 / 1259 | Time 0.2s | Iter Loss 0.0108 | Iter Mean Loss 0.0163
2022-06-10 23:23:43,625 - root - INFO - CF Training: Epoch 0008 Iter 0180 / 1259 | Time 0.2s | Iter Loss 0.0203 | Iter Mean Loss 0.0163
2022-06-10 23:23:43,782 - root - INFO - CF Training: Epoch 0008 Iter 0181 / 1259 | Time 0.2s | Iter Loss 0.0120 | Iter Mean Loss 0.0163
2022-06-10 23:23:43,932 - root - INFO - CF Training: Epoch 0008 Iter 0182 / 1259 | Time 0.1s | Iter Loss 0.0099 | Iter Mean Loss 0.0163
2022-06-10 23:23:44,086 - root - INFO - CF Training: Epoch 0008 Iter 0183 / 1259 | Time 0.2s | Iter Loss 0.0183 | Iter Mean Loss 0.0163
2022-06-10 23:23:44,244 - root - INFO - CF Training: Epoch 0008 Iter 0184 / 1259 | Time 0.2s | Iter Loss 0.0183 | Iter Mean Loss 0.0163
2022-06-10 23:23:44,403 - root - INFO - CF Training: Epoch 0008 Iter 0185 / 1259 | Time 0.2s | Iter Loss 0.0219 | Iter Mean Loss 0.0163
2022-06-10 23:23:44,558 - root - INFO - CF Training: Epoch 0008 Iter 0186 / 1259 | Time 0.2s | Iter Loss 0.0130 | Iter Mean Loss 0.0163
2022-06-10 23:23:44,786 - root - INFO - CF Training: Epoch 0008 Iter 0187 / 1259 | Time 0.2s | Iter Loss 0.0126 | Iter Mean Loss 0.0163
2022-06-10 23:23:44,940 - root - INFO - CF Training: Epoch 0008 Iter 0188 / 1259 | Time 0.2s | Iter Loss 0.0178 | Iter Mean Loss 0.0163
2022-06-10 23:23:45,103 - root - INFO - CF Training: Epoch 0008 Iter 0189 / 1259 | Time 0.2s | Iter Loss 0.0125 | Iter Mean Loss 0.0163
2022-06-10 23:23:45,263 - root - INFO - CF Training: Epoch 0008 Iter 0190 / 1259 | Time 0.2s | Iter Loss 0.0142 | Iter Mean Loss 0.0163
2022-06-10 23:23:45,425 - root - INFO - CF Training: Epoch 0008 Iter 0191 / 1259 | Time 0.2s | Iter Loss 0.0080 | Iter Mean Loss 0.0162
2022-06-10 23:23:45,582 - root - INFO - CF Training: Epoch 0008 Iter 0192 / 1259 | Time 0.2s | Iter Loss 0.0118 | Iter Mean Loss 0.0162
2022-06-10 23:23:45,732 - root - INFO - CF Training: Epoch 0008 Iter 0193 / 1259 | Time 0.2s | Iter Loss 0.0084 | Iter Mean Loss 0.0162
2022-06-10 23:23:45,888 - root - INFO - CF Training: Epoch 0008 Iter 0194 / 1259 | Time 0.2s | Iter Loss 0.0137 | Iter Mean Loss 0.0161
2022-06-10 23:23:46,041 - root - INFO - CF Training: Epoch 0008 Iter 0195 / 1259 | Time 0.2s | Iter Loss 0.0128 | Iter Mean Loss 0.0161
2022-06-10 23:23:46,194 - root - INFO - CF Training: Epoch 0008 Iter 0196 / 1259 | Time 0.2s | Iter Loss 0.0140 | Iter Mean Loss 0.0161
2022-06-10 23:23:46,357 - root - INFO - CF Training: Epoch 0008 Iter 0197 / 1259 | Time 0.2s | Iter Loss 0.0130 | Iter Mean Loss 0.0161
2022-06-10 23:23:46,512 - root - INFO - CF Training: Epoch 0008 Iter 0198 / 1259 | Time 0.2s | Iter Loss 0.0139 | Iter Mean Loss 0.0161
2022-06-10 23:23:46,670 - root - INFO - CF Training: Epoch 0008 Iter 0199 / 1259 | Time 0.2s | Iter Loss 0.0215 | Iter Mean Loss 0.0161
2022-06-10 23:23:46,828 - root - INFO - CF Training: Epoch 0008 Iter 0200 / 1259 | Time 0.2s | Iter Loss 0.0118 | Iter Mean Loss 0.0161
2022-06-10 23:23:46,983 - root - INFO - CF Training: Epoch 0008 Iter 0201 / 1259 | Time 0.2s | Iter Loss 0.0099 | Iter Mean Loss 0.0161
2022-06-10 23:23:47,139 - root - INFO - CF Training: Epoch 0008 Iter 0202 / 1259 | Time 0.2s | Iter Loss 0.0108 | Iter Mean Loss 0.0160
2022-06-10 23:23:47,294 - root - INFO - CF Training: Epoch 0008 Iter 0203 / 1259 | Time 0.2s | Iter Loss 0.0195 | Iter Mean Loss 0.0161
2022-06-10 23:23:47,455 - root - INFO - CF Training: Epoch 0008 Iter 0204 / 1259 | Time 0.2s | Iter Loss 0.0121 | Iter Mean Loss 0.0160
2022-06-10 23:23:47,606 - root - INFO - CF Training: Epoch 0008 Iter 0205 / 1259 | Time 0.2s | Iter Loss 0.0259 | Iter Mean Loss 0.0161
2022-06-10 23:23:47,765 - root - INFO - CF Training: Epoch 0008 Iter 0206 / 1259 | Time 0.2s | Iter Loss 0.0133 | Iter Mean Loss 0.0161
2022-06-10 23:23:47,928 - root - INFO - CF Training: Epoch 0008 Iter 0207 / 1259 | Time 0.2s | Iter Loss 0.0272 | Iter Mean Loss 0.0161
2022-06-10 23:23:48,085 - root - INFO - CF Training: Epoch 0008 Iter 0208 / 1259 | Time 0.2s | Iter Loss 0.0127 | Iter Mean Loss 0.0161
2022-06-10 23:23:48,237 - root - INFO - CF Training: Epoch 0008 Iter 0209 / 1259 | Time 0.2s | Iter Loss 0.0083 | Iter Mean Loss 0.0161
2022-06-10 23:23:48,399 - root - INFO - CF Training: Epoch 0008 Iter 0210 / 1259 | Time 0.2s | Iter Loss 0.0139 | Iter Mean Loss 0.0161
2022-06-10 23:23:48,560 - root - INFO - CF Training: Epoch 0008 Iter 0211 / 1259 | Time 0.2s | Iter Loss 0.0143 | Iter Mean Loss 0.0161
2022-06-10 23:23:48,721 - root - INFO - CF Training: Epoch 0008 Iter 0212 / 1259 | Time 0.2s | Iter Loss 0.0156 | Iter Mean Loss 0.0160
2022-06-10 23:23:48,883 - root - INFO - CF Training: Epoch 0008 Iter 0213 / 1259 | Time 0.2s | Iter Loss 0.0208 | Iter Mean Loss 0.0161
2022-06-10 23:23:49,033 - root - INFO - CF Training: Epoch 0008 Iter 0214 / 1259 | Time 0.2s | Iter Loss 0.0184 | Iter Mean Loss 0.0161
2022-06-10 23:23:49,189 - root - INFO - CF Training: Epoch 0008 Iter 0215 / 1259 | Time 0.2s | Iter Loss 0.0156 | Iter Mean Loss 0.0161
2022-06-10 23:23:49,350 - root - INFO - CF Training: Epoch 0008 Iter 0216 / 1259 | Time 0.2s | Iter Loss 0.0153 | Iter Mean Loss 0.0161
2022-06-10 23:23:49,509 - root - INFO - CF Training: Epoch 0008 Iter 0217 / 1259 | Time 0.2s | Iter Loss 0.0162 | Iter Mean Loss 0.0161
2022-06-10 23:23:49,668 - root - INFO - CF Training: Epoch 0008 Iter 0218 / 1259 | Time 0.2s | Iter Loss 0.0159 | Iter Mean Loss 0.0161
2022-06-10 23:23:49,823 - root - INFO - CF Training: Epoch 0008 Iter 0219 / 1259 | Time 0.2s | Iter Loss 0.0197 | Iter Mean Loss 0.0161
2022-06-10 23:23:49,979 - root - INFO - CF Training: Epoch 0008 Iter 0220 / 1259 | Time 0.2s | Iter Loss 0.0130 | Iter Mean Loss 0.0161
2022-06-10 23:23:50,143 - root - INFO - CF Training: Epoch 0008 Iter 0221 / 1259 | Time 0.2s | Iter Loss 0.0149 | Iter Mean Loss 0.0161
2022-06-10 23:23:50,299 - root - INFO - CF Training: Epoch 0008 Iter 0222 / 1259 | Time 0.2s | Iter Loss 0.0163 | Iter Mean Loss 0.0161
2022-06-10 23:23:50,451 - root - INFO - CF Training: Epoch 0008 Iter 0223 / 1259 | Time 0.2s | Iter Loss 0.0167 | Iter Mean Loss 0.0161
2022-06-10 23:23:50,605 - root - INFO - CF Training: Epoch 0008 Iter 0224 / 1259 | Time 0.2s | Iter Loss 0.0187 | Iter Mean Loss 0.0161
2022-06-10 23:23:50,756 - root - INFO - CF Training: Epoch 0008 Iter 0225 / 1259 | Time 0.2s | Iter Loss 0.0059 | Iter Mean Loss 0.0160
2022-06-10 23:23:50,914 - root - INFO - CF Training: Epoch 0008 Iter 0226 / 1259 | Time 0.2s | Iter Loss 0.0211 | Iter Mean Loss 0.0161
2022-06-10 23:23:51,068 - root - INFO - CF Training: Epoch 0008 Iter 0227 / 1259 | Time 0.2s | Iter Loss 0.0181 | Iter Mean Loss 0.0161
2022-06-10 23:23:51,224 - root - INFO - CF Training: Epoch 0008 Iter 0228 / 1259 | Time 0.2s | Iter Loss 0.0317 | Iter Mean Loss 0.0161
2022-06-10 23:23:51,379 - root - INFO - CF Training: Epoch 0008 Iter 0229 / 1259 | Time 0.2s | Iter Loss 0.0123 | Iter Mean Loss 0.0161
2022-06-10 23:23:51,536 - root - INFO - CF Training: Epoch 0008 Iter 0230 / 1259 | Time 0.2s | Iter Loss 0.0251 | Iter Mean Loss 0.0162
2022-06-10 23:23:51,693 - root - INFO - CF Training: Epoch 0008 Iter 0231 / 1259 | Time 0.2s | Iter Loss 0.0103 | Iter Mean Loss 0.0161
2022-06-10 23:23:51,849 - root - INFO - CF Training: Epoch 0008 Iter 0232 / 1259 | Time 0.2s | Iter Loss 0.0192 | Iter Mean Loss 0.0162
2022-06-10 23:23:52,006 - root - INFO - CF Training: Epoch 0008 Iter 0233 / 1259 | Time 0.2s | Iter Loss 0.0230 | Iter Mean Loss 0.0162
2022-06-10 23:23:52,159 - root - INFO - CF Training: Epoch 0008 Iter 0234 / 1259 | Time 0.2s | Iter Loss 0.0111 | Iter Mean Loss 0.0162
2022-06-10 23:23:52,312 - root - INFO - CF Training: Epoch 0008 Iter 0235 / 1259 | Time 0.2s | Iter Loss 0.0161 | Iter Mean Loss 0.0162
2022-06-10 23:23:52,468 - root - INFO - CF Training: Epoch 0008 Iter 0236 / 1259 | Time 0.2s | Iter Loss 0.0207 | Iter Mean Loss 0.0162
2022-06-10 23:23:52,626 - root - INFO - CF Training: Epoch 0008 Iter 0237 / 1259 | Time 0.2s | Iter Loss 0.0186 | Iter Mean Loss 0.0162
2022-06-10 23:23:52,782 - root - INFO - CF Training: Epoch 0008 Iter 0238 / 1259 | Time 0.2s | Iter Loss 0.0123 | Iter Mean Loss 0.0162
2022-06-10 23:23:52,943 - root - INFO - CF Training: Epoch 0008 Iter 0239 / 1259 | Time 0.2s | Iter Loss 0.0109 | Iter Mean Loss 0.0162
2022-06-10 23:23:53,101 - root - INFO - CF Training: Epoch 0008 Iter 0240 / 1259 | Time 0.2s | Iter Loss 0.0136 | Iter Mean Loss 0.0161
2022-06-10 23:23:53,256 - root - INFO - CF Training: Epoch 0008 Iter 0241 / 1259 | Time 0.2s | Iter Loss 0.0091 | Iter Mean Loss 0.0161
2022-06-10 23:23:53,421 - root - INFO - CF Training: Epoch 0008 Iter 0242 / 1259 | Time 0.2s | Iter Loss 0.0118 | Iter Mean Loss 0.0161
2022-06-10 23:23:53,570 - root - INFO - CF Training: Epoch 0008 Iter 0243 / 1259 | Time 0.1s | Iter Loss 0.0089 | Iter Mean Loss 0.0161
2022-06-10 23:23:53,726 - root - INFO - CF Training: Epoch 0008 Iter 0244 / 1259 | Time 0.2s | Iter Loss 0.0261 | Iter Mean Loss 0.0161
2022-06-10 23:23:53,882 - root - INFO - CF Training: Epoch 0008 Iter 0245 / 1259 | Time 0.2s | Iter Loss 0.0181 | Iter Mean Loss 0.0161
2022-06-10 23:23:54,034 - root - INFO - CF Training: Epoch 0008 Iter 0246 / 1259 | Time 0.2s | Iter Loss 0.0112 | Iter Mean Loss 0.0161
2022-06-10 23:23:54,195 - root - INFO - CF Training: Epoch 0008 Iter 0247 / 1259 | Time 0.2s | Iter Loss 0.0168 | Iter Mean Loss 0.0161
2022-06-10 23:23:54,352 - root - INFO - CF Training: Epoch 0008 Iter 0248 / 1259 | Time 0.2s | Iter Loss 0.0171 | Iter Mean Loss 0.0161
2022-06-10 23:23:54,510 - root - INFO - CF Training: Epoch 0008 Iter 0249 / 1259 | Time 0.2s | Iter Loss 0.0156 | Iter Mean Loss 0.0161
2022-06-10 23:23:54,669 - root - INFO - CF Training: Epoch 0008 Iter 0250 / 1259 | Time 0.2s | Iter Loss 0.0221 | Iter Mean Loss 0.0161
2022-06-10 23:23:54,834 - root - INFO - CF Training: Epoch 0008 Iter 0251 / 1259 | Time 0.2s | Iter Loss 0.0102 | Iter Mean Loss 0.0161
2022-06-10 23:23:54,994 - root - INFO - CF Training: Epoch 0008 Iter 0252 / 1259 | Time 0.2s | Iter Loss 0.0086 | Iter Mean Loss 0.0161
2022-06-10 23:23:55,147 - root - INFO - CF Training: Epoch 0008 Iter 0253 / 1259 | Time 0.2s | Iter Loss 0.0146 | Iter Mean Loss 0.0161
2022-06-10 23:23:55,304 - root - INFO - CF Training: Epoch 0008 Iter 0254 / 1259 | Time 0.2s | Iter Loss 0.0132 | Iter Mean Loss 0.0161
2022-06-10 23:23:55,460 - root - INFO - CF Training: Epoch 0008 Iter 0255 / 1259 | Time 0.2s | Iter Loss 0.0168 | Iter Mean Loss 0.0161
2022-06-10 23:23:55,616 - root - INFO - CF Training: Epoch 0008 Iter 0256 / 1259 | Time 0.2s | Iter Loss 0.0182 | Iter Mean Loss 0.0161
2022-06-10 23:23:55,769 - root - INFO - CF Training: Epoch 0008 Iter 0257 / 1259 | Time 0.2s | Iter Loss 0.0160 | Iter Mean Loss 0.0161
2022-06-10 23:23:55,921 - root - INFO - CF Training: Epoch 0008 Iter 0258 / 1259 | Time 0.2s | Iter Loss 0.0192 | Iter Mean Loss 0.0161
2022-06-10 23:23:56,080 - root - INFO - CF Training: Epoch 0008 Iter 0259 / 1259 | Time 0.2s | Iter Loss 0.0175 | Iter Mean Loss 0.0161
2022-06-10 23:23:56,234 - root - INFO - CF Training: Epoch 0008 Iter 0260 / 1259 | Time 0.2s | Iter Loss 0.0065 | Iter Mean Loss 0.0160
2022-06-10 23:23:56,387 - root - INFO - CF Training: Epoch 0008 Iter 0261 / 1259 | Time 0.2s | Iter Loss 0.0095 | Iter Mean Loss 0.0160
2022-06-10 23:23:56,540 - root - INFO - CF Training: Epoch 0008 Iter 0262 / 1259 | Time 0.2s | Iter Loss 0.0101 | Iter Mean Loss 0.0160
2022-06-10 23:23:56,690 - root - INFO - CF Training: Epoch 0008 Iter 0263 / 1259 | Time 0.2s | Iter Loss 0.0167 | Iter Mean Loss 0.0160
2022-06-10 23:23:56,844 - root - INFO - CF Training: Epoch 0008 Iter 0264 / 1259 | Time 0.2s | Iter Loss 0.0058 | Iter Mean Loss 0.0160
2022-06-10 23:23:57,005 - root - INFO - CF Training: Epoch 0008 Iter 0265 / 1259 | Time 0.2s | Iter Loss 0.0189 | Iter Mean Loss 0.0160
2022-06-10 23:23:57,164 - root - INFO - CF Training: Epoch 0008 Iter 0266 / 1259 | Time 0.2s | Iter Loss 0.0285 | Iter Mean Loss 0.0160
2022-06-10 23:23:57,323 - root - INFO - CF Training: Epoch 0008 Iter 0267 / 1259 | Time 0.2s | Iter Loss 0.0219 | Iter Mean Loss 0.0160
2022-06-10 23:23:57,483 - root - INFO - CF Training: Epoch 0008 Iter 0268 / 1259 | Time 0.2s | Iter Loss 0.0168 | Iter Mean Loss 0.0160
2022-06-10 23:23:57,640 - root - INFO - CF Training: Epoch 0008 Iter 0269 / 1259 | Time 0.2s | Iter Loss 0.0192 | Iter Mean Loss 0.0161
2022-06-10 23:23:57,791 - root - INFO - CF Training: Epoch 0008 Iter 0270 / 1259 | Time 0.2s | Iter Loss 0.0107 | Iter Mean Loss 0.0160
2022-06-10 23:23:57,953 - root - INFO - CF Training: Epoch 0008 Iter 0271 / 1259 | Time 0.2s | Iter Loss 0.0171 | Iter Mean Loss 0.0160
2022-06-10 23:23:58,112 - root - INFO - CF Training: Epoch 0008 Iter 0272 / 1259 | Time 0.2s | Iter Loss 0.0162 | Iter Mean Loss 0.0160
2022-06-10 23:23:58,273 - root - INFO - CF Training: Epoch 0008 Iter 0273 / 1259 | Time 0.2s | Iter Loss 0.0101 | Iter Mean Loss 0.0160
2022-06-10 23:23:58,430 - root - INFO - CF Training: Epoch 0008 Iter 0274 / 1259 | Time 0.2s | Iter Loss 0.0167 | Iter Mean Loss 0.0160
2022-06-10 23:23:58,584 - root - INFO - CF Training: Epoch 0008 Iter 0275 / 1259 | Time 0.2s | Iter Loss 0.0187 | Iter Mean Loss 0.0160
2022-06-10 23:23:58,740 - root - INFO - CF Training: Epoch 0008 Iter 0276 / 1259 | Time 0.2s | Iter Loss 0.0137 | Iter Mean Loss 0.0160
